																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04172022\3_C107_dcm_2pt5ul_02.raw																																			
																																				
Tolerance:	5.00 ppm		First Scan:	1		Last Scan:	28135	Ref. Mass:	202.077179																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	202.077408	46.71	8232	1.13	0.23	6553	0.14	18062780	13.357	241272	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2381.50	------	99400.00	-3.89	13.36	3000.00	8.50	None				
	202.077133	46.72	8233	-0.23	-0.05	6289	0.14	17661198	11.990	211765	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2683.69	------	93900.00	-9.44	11.99	3000.00	8.50	None				
	202.077652	47.30	8367	2.34	0.47	4545	0.11	15309712	12.831	196438	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2401.21	------	94500.00	-14.89	12.83	3000.00	8.51	None				
	202.077530	47.43	8395	1.74	0.35	5840	0.13	17806948	12.509	222752	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2546.34	------	95200.00	7.42	12.51	3000.00	8.50	None				
	202.077240	47.44	8398	0.30	0.06	4631	0.10	17889604	12.082	216145	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2645.48	------	88100.00	-8.79	12.08	3000.00	8.50	None				
	202.077179	47.45	8400	0.00	0.00	4576	0.11	15510510	13.739	213093	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2351.16	------	90900.00	12.64	13.74	3000.00	8.50	None				
	202.077393	47.54	8420	1.06	0.21	6293	0.14	17183924	12.659	217529	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2526.36	------	95700.00	-14.59	12.66	3000.00	8.50	None				
	202.077316	47.89	8500	0.68	0.14	3948	0.10	15087816	14.888	224627	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2052.14	------	102600.00	-11.89	14.89	3000.00	8.50	None				
	202.077362	47.91	8505	0.91	0.18	6311	0.14	16972012	13.078	221961	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2392.43	------	91900.00	-16.86	13.08	3000.00	8.50	None				
	202.077408	48.02	8531	1.13	0.23	6258	0.14	17292872	12.451	215322	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2511.87	------	84100.00	-9.76	12.45	3000.00	8.50	None				
	202.077621	48.18	8567	2.19	0.44	4483	0.10	17171844	13.075	224514	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2498.25	------	98600.00	24.00	13.07	3000.00	8.51	None				
	202.076843	48.36	8607	-1.66	-0.34	4601	0.10	17230638	13.010	224178	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2476.81	------	89900.00	2.40	13.01	3000.00	8.50	None				
	202.077637	48.36	8608	2.27	0.46	4758	0.11	17239534	12.667	218366	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2515.73	------	96900.00	-7.50	12.67	3000.00	8.50	None				
	202.077103	48.91	8734	-0.38	-0.08	5942	0.14	17120728	12.742	218154	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2512.07	------	93300.00	4.15	12.74	3000.00	8.51	None				
	202.077438	48.93	8738	1.28	0.26	5855	0.14	16291010	12.872	209695	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2443.57	------	92700.00	-5.41	12.87	3000.00	8.51	None				
	202.077118	49.03	8760	-0.30	-0.06	5744	0.13	16864308	12.618	212789	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2561.30	------	90600.00	12.79	12.62	3000.00	8.51	None				
	202.077362	49.04	8764	0.91	0.18	6544	0.16	16882866	14.076	237637	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2224.91	------	91600.00	-17.13	14.08	3000.00	8.51	None				
	202.077301	49.08	8772	0.60	0.12	5075	0.12	17585038	12.395	217970	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2623.49	------	104900.00	-3.64	12.40	3000.00	8.51	None				
	202.077271	49.11	8779	0.45	0.09	4478	0.10	17772288	12.739	226403	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2492.65	------	95300.00	-12.19	12.74	3000.00	8.51	None				
	202.076996	49.29	8821	-0.91	-0.18	5777	0.14	16779824	12.942	217172	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2465.32	------	93100.00	0.89	12.94	3000.00	8.49	None				
	202.077469	49.31	8826	1.43	0.29	6569	0.17	15523486	12.475	193656	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2361.17	------	87800.00	-29.03	12.48	3000.00	8.49	None				
	202.077362	49.41	8847	0.91	0.18	5808	0.13	17667954	12.618	222930	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2522.54	------	104300.00	-40.45	12.62	3000.00	8.49	None				
	202.077347	49.49	8867	0.83	0.17	5572	0.15	14617564	12.634	184672	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2540.00	------	96700.00	6.53	12.63	3000.00	8.50	None				
	202.077362	49.53	8876	0.91	0.18	5322	0.12	17294702	12.808	221505	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2548.88	------	94300.00	14.20	12.81	3000.00	8.50	None				
	202.077240	49.55	8881	0.30	0.06	5616	0.13	16750826	14.352	240414	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2287.26	------	101000.00	3.00	14.35	3000.00	8.50	None				
	202.077423	49.79	8935	1.21	0.24	5128	0.12	16796856	13.412	225272	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2360.98	------	89400.00	-13.68	13.41	3000.00	8.50	None				
	202.077362	49.96	8973	0.91	0.18	4906	0.13	14683116	13.248	194522	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2462.13	------	89900.00	4.97	13.25	3000.00	8.51	None				
	202.077332	50.00	8983	0.76	0.15	5786	0.15	14902159	13.195	196639	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2364.55	------	102100.00	1.14	13.20	3000.00	8.51	None				
	202.077316	50.09	9003	0.68	0.14	6298	0.15	16384772	13.566	222274	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2381.73	------	96800.00	-1.94	13.57	3000.00	8.51	None				
	202.077057	50.29	9048	-0.60	-0.12	4490	0.13	13760987	15.215	209367	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2006.97	------	90000.00	-6.86	15.21	3000.00	8.50	None				
	202.077393	50.33	9057	1.06	0.21	4887	0.13	15360932	15.427	236967	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2092.64	------	89700.00	-0.22	15.43	3000.00	8.50	None				
	202.077148	50.46	9087	-0.15	-0.03	7361	0.18	18141820	12.418	225292	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2481.38	------	92400.00	-23.34	12.42	3000.00	8.50	None				
	202.077225	50.50	9097	0.23	0.05	8265	0.20	20142664	12.300	247753	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2639.27	------	92900.00	-23.18	12.30	3000.00	8.50	None				
	202.077042	50.62	9124	-0.68	-0.14	6393	0.16	17769868	11.677	207493	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2727.31	------	89700.00	16.05	11.68	3000.00	8.48	None				
	202.077652	50.66	9134	2.34	0.47	5976	0.15	17478762	12.339	215665	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2610.98	------	94100.00	1.48	12.34	3000.00	8.48	None				
	202.076859	50.68	9139	-1.59	-0.32	4765	0.13	15914458	12.403	197393	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2518.52	------	93700.00	-6.12	12.40	3000.00	8.48	None				
	202.077240	50.71	9144	0.30	0.06	5002	0.12	17481904	12.108	211665	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2533.95	------	101900.00	-24.82	12.11	3000.00	8.48	None				
	202.077164	50.82	9170	-0.08	-0.02	5891	0.14	17334564	12.770	221364	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2551.20	------	100600.00	6.05	12.77	3000.00	8.50	None				
	202.077164	50.83	9173	-0.08	-0.02	6849	0.16	17310128	12.156	210417	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2580.31	------	98800.00	-4.10	12.16	3000.00	8.50	None				
	202.077255	50.94	9197	0.38	0.08	5764	0.14	17103644	14.604	249784	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2227.53	------	103000.00	3.25	14.60	3000.00	8.50	None				
	202.077499	50.95	9200	1.59	0.32	8876	0.21	16381640	13.264	217288	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2400.92	------	87800.00	-34.11	13.26	3000.00	8.50	None				
	202.077148	50.96	9202	-0.15	-0.03	7172	0.19	15259666	12.600	192271	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2490.54	------	97700.00	-5.07	12.60	3000.00	8.51	None				
	202.077591	50.98	9207	2.04	0.41	4940	0.14	15111609	14.391	217469	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2193.94	------	98400.00	-10.57	14.39	3000.00	8.51	None				
	202.077347	51.10	9233	0.83	0.17	5405	0.15	14522980	13.415	194828	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2269.65	------	97700.00	-8.30	13.42	3000.00	8.51	None				
	202.077362	51.14	9243	0.91	0.18	7363	0.18	16529880	12.771	211104	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2393.11	------	89500.00	-40.19	12.77	3000.00	8.52	None				
	202.077332	51.29	9277	0.76	0.15	5563	0.14	16650635	13.064	217516	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2497.75	------	95500.00	2.78	13.06	3000.00	8.52	None				
	202.077423	51.55	9336	1.21	0.24	8143	0.20	17105908	12.932	221210	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2442.02	------	86000.00	-6.65	12.93	3000.00	8.49	None				
	202.077744	51.62	9353	2.79	0.56	5491	0.14	15686029	13.824	216850	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2402.82	------	95100.00	8.71	13.82	3000.00	8.49	None				
	202.077560	51.74	9379	1.89	0.38	5255	0.13	15782320	13.414	211704	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2391.55	------	93600.00	-2.42	13.41	3000.00	8.51	None				
	202.077301	51.75	9382	0.60	0.12	3929	0.10	15915992	15.749	250663	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2097.07	------	100500.00	3.30	15.75	3000.00	8.51	None				
	202.077499	51.91	9418	1.59	0.32	4288	0.11	16030308	15.282	244974	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2143.03	------	81400.00	-2.90	15.28	3000.00	8.52	None				
	202.077393	51.91	9419	1.06	0.21	7022	0.18	15811102	13.735	217158	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2315.24	------	99400.00	-4.67	13.73	3000.00	8.52	None				
	202.077209	52.05	9450	0.15	0.03	4868	0.14	14079690	13.562	190945	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2252.92	------	96100.00	-29.80	13.56	3000.00	8.52	None				
	202.077347	52.10	9463	0.83	0.17	6126	0.15	15996213	13.860	221712	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2276.92	------	98500.00	-2.53	13.86	3000.00	8.52	None				
	202.077438	52.35	9519	1.28	0.26	5766	0.14	15981418	13.902	222177	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2273.68	------	95700.00	-3.32	13.90	3000.00	8.51	None				
	202.077209	52.38	9526	0.15	0.03	5209	0.14	14838338	14.124	209575	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2267.59	------	96700.00	-11.01	14.12	3000.00	8.51	None				
	202.077576	52.38	9527	1.96	0.40	6852	0.18	15725272	14.815	232974	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2274.18	------	92800.00	8.91	14.82	3000.00	8.51	None				
	202.077316	52.45	9541	0.68	0.14	6739	0.20	13740133	15.830	217501	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1968.11	------	99600.00	8.68	15.83	3000.00	8.51	None				
	202.077499	52.47	9546	1.59	0.32	5563	0.15	15617330	15.823	247115	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2090.29	------	87900.00	-5.73	15.82	3000.00	8.51	None				
	202.077072	52.62	9582	-0.53	-0.11	5363	0.15	14304092	14.127	202073	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2263.74	------	88800.00	7.88	14.13	3000.00	8.50	None				
	202.077515	52.70	9599	1.66	0.34	5602	0.15	15345832	14.484	222268	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2240.62	------	98500.00	-15.04	14.48	3000.00	8.50	None				
	202.077438	52.70	9600	1.28	0.26	4802	0.13	14871590	14.305	212737	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2219.93	------	93400.00	6.90	14.30	3000.00	8.50	None				
	202.077164	52.78	9618	-0.08	-0.02	4869	0.13	15569757	14.582	227043	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2277.56	------	102100.00	-5.12	14.58	3000.00	8.50	None				
	202.077484	52.83	9628	1.51	0.31	6112	0.18	13954960	14.428	201348	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2083.60	------	95100.00	-23.02	14.43	3000.00	8.50	None				
	202.077454	52.90	9644	1.36	0.27	4777	0.12	15274152	14.450	220706	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2188.80	------	88000.00	-3.39	14.45	3000.00	8.51	None				
	202.077316	53.10	9691	0.68	0.14	5386	0.14	19995302	11.924	238426	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2570.77	------	93900.00	-9.76	11.92	3000.00	8.50	None				
	202.077148	53.34	9746	-0.15	-0.03	4511	0.12	15966708	15.877	253497	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2069.55	------	95500.00	6.01	15.88	3000.00	8.49	None				
	202.077713	53.40	9758	2.64	0.53	4417	0.12	15635955	15.512	242540	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2070.30	------	98300.00	-13.23	15.51	3000.00	8.51	None				
	202.077286	53.41	9761	0.53	0.11	5499	0.15	15568632	13.378	208272	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2324.73	------	88500.00	-16.87	13.38	3000.00	8.51	None				
	202.077240	53.53	9788	0.30	0.06	4324	0.13	14174624	15.801	223968	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2001.55	------	90800.00	-10.63	15.80	3000.00	8.48	None				
	202.077560	53.58	9800	1.89	0.38	5548	0.15	15255226	14.496	221135	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2168.85	------	93700.00	-27.59	14.50	3000.00	8.48	None				
	202.077530	53.62	9809	1.74	0.35	9283	0.25	15221092	13.854	210866	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2333.49	------	97300.00	-7.64	13.85	3000.00	8.48	None				
	202.077393	53.63	9811	1.06	0.21	6028	0.17	15009539	13.589	203969	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2377.61	------	97500.00	-0.71	13.59	3000.00	8.48	None				
	202.077271	53.66	9819	0.45	0.09	5966	0.16	15554181	14.022	218094	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2263.68	------	98900.00	-19.11	14.02	3000.00	8.48	None				
	202.077484	53.68	9822	1.51	0.31	5300	0.14	14845002	14.683	217974	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2252.18	------	92900.00	4.48	14.68	3000.00	8.48	None				
	202.077225	53.74	9836	0.23	0.05	6333	0.19	14031030	15.772	221304	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2024.83	------	98800.00	-3.92	15.77	3000.00	8.51	None				
	202.077240	53.81	9853	0.30	0.06	4262	0.11	15261065	14.075	214806	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2240.14	------	93100.00	-29.49	14.08	3000.00	8.51	None				
	202.077606	53.82	9856	2.11	0.43	5770	0.17	13685316	14.667	200728	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2088.26	------	93900.00	-27.39	14.67	3000.00	8.51	None				
	202.077957	53.86	9864	3.85	0.78	4494	0.12	15197024	16.321	248035	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1996.79	------	94000.00	-8.18	16.32	3000.00	8.51	None				
	202.077332	53.90	9873	0.76	0.15	5132	0.15	13346324	14.358	191622	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2051.82	------	97900.00	-22.15	14.36	3000.00	8.50	None				
	202.077194	54.00	9895	0.08	0.02	9288	0.25	15411546	14.936	230183	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2131.17	------	99500.00	-11.47	14.94	3000.00	8.50	None				
	202.077332	54.00	9896	0.76	0.15	9274	0.25	14995566	13.994	209854	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2299.89	------	97800.00	-5.30	13.99	3000.00	8.50	None				
	202.077271	54.11	9922	0.45	0.09	4479	0.12	16142468	15.463	249614	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1998.69	------	101600.00	-16.94	15.46	3000.00	8.50	None				
	202.077347	54.17	9935	0.83	0.17	4641	0.13	15702034	15.734	247059	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2039.76	------	99100.00	-15.02	15.73	3000.00	8.50	None				
	202.077347	54.54	10020	0.83	0.17	4137	0.12	14513996	16.343	237204	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1968.52	------	99400.00	2.45	16.34	3000.00	8.50	None				
	202.077393	54.60	10033	1.06	0.21	5092	0.16	13127351	15.305	200918	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2026.67	------	93400.00	7.07	15.31	3000.00	8.52	None				
	202.077438	54.63	10041	1.28	0.26	4597	0.14	14042758	16.898	237297	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1978.27	------	95300.00	17.00	16.90	3000.00	8.52	None				
	202.077148	54.74	10064	-0.15	-0.03	4388	0.13	13865280	16.768	232493	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1912.02	------	95200.00	-1.02	16.77	3000.00	8.52	None				
	202.077347	54.74	10065	0.83	0.17	5875	0.17	14406355	15.630	225166	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2044.92	------	100100.00	-0.73	15.63	3000.00	8.52	None				
	202.077423	54.79	10077	1.21	0.24	4939	0.16	12430469	15.570	193539	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2074.85	------	94600.00	-3.45	15.57	3000.00	8.52	None				
	202.077194	54.88	10098	0.08	0.02	4658	0.14	14087018	15.417	217186	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2043.56	------	100800.00	-0.38	15.42	3000.00	8.52	None				
	202.077118	54.90	10101	-0.30	-0.06	4371	0.15	12546681	17.260	216553	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1795.62	------	93400.00	-3.90	17.26	3000.00	8.49	None				
	202.077225	55.07	10141	0.23	0.05	4804	0.15	13700728	15.939	218381	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1992.96	------	92600.00	-9.12	15.94	3000.00	8.50	None				
	202.077682	55.08	10142	2.49	0.50	3730	0.12	13460936	15.847	213314	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2037.55	------	94000.00	3.75	15.85	3000.00	8.50	None				
	202.077240	55.14	10156	0.30	0.06	4389	0.13	13763093	15.677	215761	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2060.67	------	99600.00	3.05	15.68	3000.00	8.50	None				
	202.077423	55.15	10158	1.21	0.24	4592	0.15	13582813	15.964	216831	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2013.08	------	97700.00	-6.69	15.96	3000.00	8.50	None				
	202.077408	55.21	10173	1.13	0.23	4915	0.15	13841199	16.123	223155	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2009.89	------	89000.00	-1.19	16.12	3000.00	8.50	None				
	202.077286	55.23	10176	0.53	0.11	4282	0.13	13709023	15.846	217229	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1996.06	------	94300.00	0.96	15.85	3000.00	8.50	None				
	202.077393	55.37	10209	1.06	0.21	4310	0.14	13541819	16.329	221124	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1917.89	------	97000.00	-4.88	16.33	3000.00	8.49	None				
	202.077271	55.37	10210	0.45	0.09	3459	0.12	12216586	16.171	197560	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1933.60	------	99300.00	-4.71	16.17	3000.00	8.49	None				
	202.077286	55.39	10213	0.53	0.11	3904	0.13	13103170	16.734	219273	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1832.31	------	97600.00	-12.98	16.73	3000.00	8.49	None				
	202.077240	55.41	10218	0.30	0.06	4617	0.16	12148386	16.123	195872	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1959.07	------	94900.00	-7.31	16.12	3000.00	8.51	None				
	202.077209	55.41	10219	0.15	0.03	4408	0.17	11619660	18.315	212817	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1712.47	------	91600.00	-7.98	18.32	3000.00	8.51	None				
	202.077286	55.43	10222	0.53	0.11	4022	0.13	12986422	16.650	216229	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1894.49	------	102600.00	-14.24	16.65	3000.00	8.51	None				
	202.077133	55.50	10238	-0.23	-0.05	3902	0.13	12919347	18.537	239492	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1693.82	------	99900.00	-9.41	18.54	3000.00	8.51	None				
	202.077408	55.57	10254	1.13	0.23	4153	0.14	13267576	17.053	226247	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1829.01	------	90000.00	2.42	17.05	3000.00	8.51	None				
	202.077209	55.79	10305	0.15	0.03	4551	0.15	13149038	16.564	217807	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1972.69	------	96500.00	10.67	16.56	3000.00	8.51	None				
	202.077332	55.87	10323	0.76	0.15	4355	0.15	12659324	18.924	239567	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1732.04	------	98500.00	6.36	18.92	3000.00	8.51	None				
	202.076920	55.92	10335	-1.28	-0.26	5061	0.17	13220614	17.315	228919	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1887.11	------	95200.00	5.35	17.32	3000.00	8.52	None				
	202.077560	55.95	10342	1.89	0.38	4224	0.14	12375342	17.659	218540	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1737.12	------	87000.00	-19.09	17.66	3000.00	8.52	None				
	202.077209	55.99	10350	0.15	0.03	5900	0.20	12789286	19.179	245292	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1760.73	------	91600.00	12.08	19.18	3000.00	8.52	None				
	202.077423	56.08	10370	1.21	0.24	5867	0.20	12730798	17.474	222459	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1827.74	------	86900.00	0.01	17.47	3000.00	8.52	None				
	202.077225	56.11	10379	0.23	0.05	3549	0.12	12656996	17.279	218698	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1883.41	------	99800.00	-1.74	17.28	3000.00	8.51	None				
	202.077438	56.13	10382	1.28	0.26	4150	0.14	12891916	16.642	214553	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1954.00	------	86400.00	2.66	16.64	3000.00	8.51	None				
	202.077225	56.21	10400	0.23	0.05	3459	0.12	12386159	19.663	243550	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1645.52	------	101200.00	-2.53	19.66	3000.00	8.51	None				
	202.077255	56.28	10417	0.38	0.08	3222	0.11	12299562	19.961	245513	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1581.98	------	90600.00	-0.49	19.96	3000.00	8.50	None				
	202.077499	56.34	10431	1.59	0.32	7565	0.27	12733947	18.054	229893	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1851.77	------	96300.00	1.00	18.05	3000.00	8.50	None				
	202.077576	56.38	10439	1.96	0.40	5415	0.21	11364187	17.835	202684	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1803.29	------	91500.00	13.32	17.84	3000.00	8.50	None				
