																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04172022\3_std02A106_0pt6ul_01.raw																																			
																																				
Tolerance:	5.00 ppm		First Scan:	1		Last Scan:	25986	Ref. Mass:	202.077179																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	202.077148	25.35	3404	-0.15	-0.03	4916	0.22	9246268	24.119	223012	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1331.58	------	92700.00	-3.42	24.12	3000.00	8.49	None				
	202.077423	25.36	3405	1.21	0.24	3975	0.19	8710337	23.743	206813	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1392.93	------	93300.00	3.73	23.74	3000.00	8.52	None				
	202.077347	25.36	3406	0.83	0.17	2639	0.12	8801562	24.732	217680	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1286.71	------	99600.00	-3.15	24.73	3000.00	8.52	None				
	202.077515	25.38	3410	1.66	0.34	2875	0.13	9054908	26.527	240199	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1233.73	------	92800.00	-6.20	26.53	3000.00	8.52	None				
	202.077362	25.38	3411	0.91	0.18	2761	0.13	8863904	23.720	210248	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1339.71	------	95600.00	0.72	23.72	3000.00	8.52	None				
	202.077469	25.40	3415	1.43	0.29	2608	0.14	7974475	28.603	228092	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1120.94	------	84800.00	2.40	28.60	3000.00	8.52	None				
	202.077438	25.43	3422	1.28	0.26	3006	0.14	9285098	26.284	244050	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1224.82	------	94700.00	-5.45	26.28	3000.00	8.52	None				
	202.077347	25.47	3430	0.83	0.17	2888	0.15	8163123	23.437	191320	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1362.18	------	96700.00	-8.81	23.44	3000.00	8.52	None				
	202.077454	25.64	3469	1.36	0.27	5592	0.25	9504446	22.878	217440	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1436.88	------	88900.00	0.75	22.88	3000.00	8.50	None				
	202.077225	25.69	3482	0.23	0.05	4159	0.19	9334166	23.082	215447	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1387.84	------	94100.00	-7.95	23.08	3000.00	8.50	None				
	202.077408	25.71	3485	1.13	0.23	3619	0.17	9054841	25.169	227898	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1297.10	------	93600.00	0.04	25.17	3000.00	8.50	None				
	202.077179	25.76	3497	0.00	0.00	3208	0.16	8280451	24.233	200664	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1324.98	------	94900.00	0.21	24.23	3000.00	8.50	None				
	202.077271	25.79	3504	0.45	0.09	2704	0.12	8790788	23.317	204978	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1367.94	------	93500.00	3.15	23.32	3000.00	8.50	None				
	202.077454	25.82	3511	1.36	0.27	3644	0.18	8931814	26.652	238052	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1234.36	------	88100.00	5.05	26.65	3000.00	8.50	None				
	202.077347	25.83	3513	0.83	0.17	2966	0.14	9236514	24.342	224832	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1338.99	------	96500.00	1.99	24.34	3000.00	8.50	None				
	202.077499	25.86	3520	1.59	0.32	4044	0.19	9471642	23.447	222079	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1355.43	------	95600.00	-1.55	23.45	3000.00	8.50	None				
	202.077393	25.87	3523	1.06	0.21	2598	0.12	8945955	24.331	217662	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1318.05	------	86000.00	-18.14	24.33	3000.00	8.49	None				
	202.077377	25.89	3527	0.98	0.20	3017	0.15	8653800	25.395	219762	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1272.99	------	89600.00	-3.14	25.39	3000.00	8.49	None				
	202.077591	25.93	3536	2.04	0.41	2795	0.13	9140430	25.748	235346	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1233.01	------	88700.00	-5.32	25.75	3000.00	8.49	None				
	202.077515	25.99	3549	1.66	0.34	2936	0.14	9202111	24.668	227001	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1267.66	------	88100.00	-4.45	24.67	3000.00	8.49	None				
	202.077362	26.08	3569	0.91	0.18	3071	0.15	9182579	24.389	223952	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1309.57	------	92000.00	-9.76	24.39	3000.00	8.52	None				
	202.077637	26.15	3587	2.27	0.46	3370	0.16	8935453	24.010	214539	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1321.98	------	98000.00	-2.16	24.01	3000.00	8.52	None				
	202.077286	26.21	3599	0.53	0.11	2650	0.12	9115590	24.489	223230	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1281.03	------	89900.00	-10.39	24.49	3000.00	8.52	None				
	202.077332	26.25	3608	0.76	0.15	2962	0.15	8023169	26.118	209551	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1234.51	------	91500.00	-6.63	26.12	3000.00	8.50	None				
	202.077393	26.27	3613	1.06	0.21	3437	0.18	8278682	24.956	206605	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1264.51	------	95800.00	-0.92	24.96	3000.00	8.50	None				
	202.077316	26.29	3617	0.68	0.14	2466	0.12	8921061	24.557	219079	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1311.59	------	101200.00	0.21	24.56	3000.00	8.50	None				
	202.077423	26.33	3626	1.21	0.24	3062	0.14	9436786	24.129	227703	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1379.50	------	94100.00	-2.99	24.13	3000.00	8.50	None				
	202.077469	26.36	3634	1.43	0.29	3695	0.18	9454658	23.677	223862	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1405.54	------	95900.00	-1.51	23.68	3000.00	8.50	None				
	202.077347	26.42	3647	0.83	0.17	3294	0.16	8985250	27.496	247062	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1163.61	------	103200.00	-3.26	27.50	3000.00	8.52	None				
	202.077408	26.46	3656	1.13	0.23	3128	0.15	8928265	24.626	219864	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1250.96	------	102800.00	-7.23	24.63	3000.00	8.52	None				
	202.077240	26.48	3661	0.30	0.06	3092	0.15	8742392	25.779	225367	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1231.05	------	95400.00	-4.68	25.78	3000.00	8.52	None				
	202.077469	26.50	3665	1.43	0.29	3672	0.18	9098915	23.499	213819	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1375.53	------	98100.00	-1.27	23.50	3000.00	8.52	None				
	202.077179	26.51	3669	0.00	0.00	3177	0.17	8222784	23.172	190538	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1313.21	------	96300.00	-5.90	23.17	3000.00	8.52	None				
	202.077255	26.52	3671	0.38	0.08	3187	0.14	9076173	25.142	228197	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1242.47	------	91000.00	-7.55	25.14	3000.00	8.52	None				
	202.077347	26.54	3674	0.83	0.17	2924	0.14	8832168	23.337	206121	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1328.27	------	92600.00	-5.71	23.34	3000.00	8.52	None				
	202.077484	26.57	3681	1.51	0.31	5157	0.25	9313635	24.505	228232	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1312.18	------	90100.00	-11.52	24.51	3000.00	8.51	None				
	202.077271	26.61	3691	0.45	0.09	3716	0.20	8146185	24.882	202697	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1234.56	------	92700.00	0.06	24.88	3000.00	8.51	None				
	202.077515	26.64	3698	1.66	0.34	3401	0.16	9082888	24.806	225314	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1248.82	------	88600.00	1.15	24.81	3000.00	8.51	None				
	202.077286	26.68	3707	0.53	0.11	2592	0.15	7953570	25.874	205793	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1228.30	------	93100.00	2.23	25.87	3000.00	8.51	None				
	202.077332	26.71	3713	0.76	0.15	2825	0.14	8636850	23.949	206846	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1292.76	------	106000.00	-10.95	23.95	3000.00	8.51	None				
	202.077301	26.72	3716	0.60	0.12	3117	0.15	9082291	23.688	215139	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1356.19	------	98700.00	-5.25	23.69	3000.00	8.51	None				
	202.077454	26.78	3729	1.36	0.27	3175	0.16	9202816	24.545	225883	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1334.37	------	94300.00	-1.37	24.55	3000.00	8.52	None				
	202.077408	26.79	3731	1.13	0.23	2885	0.14	8848704	23.971	212111	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1353.54	------	94700.00	6.58	23.97	3000.00	8.52	None				
	202.077393	26.79	3732	1.06	0.21	3447	0.17	8962222	24.102	216012	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1348.62	------	99900.00	-0.29	24.10	3000.00	8.52	None				
	202.077408	26.81	3737	1.13	0.23	4743	0.24	8521631	24.055	204990	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1261.12	------	100900.00	-8.34	24.06	3000.00	8.52	None				
	202.077301	26.86	3749	0.60	0.12	2511	0.13	7996044	24.068	192448	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1305.25	------	99900.00	1.96	24.07	3000.00	8.52	None				
	202.077423	26.89	3754	1.21	0.24	4272	0.21	9127084	24.024	219265	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1353.99	------	102400.00	-1.94	24.02	3000.00	8.52	None				
	202.077499	26.93	3765	1.59	0.32	4297	0.21	9438898	23.367	220560	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1391.39	------	92200.00	-0.74	23.37	3000.00	8.51	None				
	202.077637	26.94	3766	2.27	0.46	2671	0.13	9147098	23.192	212141	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1354.62	------	95800.00	-20.65	23.19	3000.00	8.51	None				
	202.077423	26.97	3773	1.21	0.24	2653	0.14	8705946	25.376	220921	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1255.14	------	96200.00	-0.38	25.38	3000.00	8.51	None				
	202.077591	27.03	3787	2.04	0.41	2861	0.14	9290928	23.337	216824	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1389.85	------	98400.00	0.68	23.34	3000.00	8.51	None				
	202.077271	27.08	3798	0.45	0.09	3065	0.15	8890648	24.460	217465	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1296.83	------	103200.00	1.54	24.46	3000.00	8.50	None				
	202.077423	27.10	3804	1.21	0.24	2849	0.15	8418726	24.132	203160	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1306.10	------	82400.00	-11.10	24.13	3000.00	8.50	None				
	202.077576	27.11	3805	1.96	0.40	2801	0.14	8884801	26.258	233298	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1238.79	------	90600.00	-1.45	26.26	3000.00	8.50	None				
	202.077560	27.13	3809	1.89	0.38	3217	0.16	8864728	27.389	242798	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1180.06	------	96500.00	1.33	27.39	3000.00	8.50	None				
	202.077377	27.14	3813	0.98	0.20	3349	0.17	8983130	24.943	224068	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1268.25	------	100100.00	-4.68	24.94	3000.00	8.50	None				
	202.076813	27.16	3816	-1.81	-0.37	2537	0.12	8902780	23.212	206647	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1348.98	------	85800.00	0.86	23.21	3000.00	8.50	None				
	202.076859	27.17	3819	-1.59	-0.32	3613	0.19	8817904	24.531	216313	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1310.82	------	88900.00	-1.26	24.53	3000.00	8.50	None				
	202.077301	27.18	3822	0.60	0.12	3099	0.15	8976156	23.588	211732	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1369.61	------	98300.00	1.01	23.59	3000.00	8.50	None				
	202.077286	27.23	3832	0.53	0.11	2741	0.13	9233744	24.349	224829	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1361.36	------	93200.00	-1.14	24.35	3000.00	8.50	None				
	202.077377	27.25	3838	0.98	0.20	3420	0.18	8193966	23.739	194520	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1333.06	------	93500.00	-6.42	23.74	3000.00	8.50	None				
	202.077271	27.31	3851	0.45	0.09	2948	0.16	8198314	23.960	196430	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1319.24	------	98500.00	5.22	23.96	3000.00	8.50	None				
	202.077469	27.37	3865	1.43	0.29	2763	0.14	8732651	26.981	235612	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1161.21	------	93400.00	-8.89	26.98	3000.00	8.50	None				
	202.077652	27.40	3872	2.34	0.47	3086	0.15	8958046	23.692	212232	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1342.34	------	97800.00	-9.03	23.69	3000.00	8.50	None				
	202.077530	27.46	3885	1.74	0.35	3670	0.18	8921997	24.090	214935	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1348.01	------	93800.00	-9.83	24.09	3000.00	8.49	None				
	202.077423	27.47	3888	1.21	0.24	3030	0.18	7918606	25.430	201366	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1286.72	------	101600.00	1.68	25.43	3000.00	8.49	None				
	202.077133	27.53	3902	-0.23	-0.05	2849	0.15	8704667	27.103	235918	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1226.63	------	96300.00	0.09	27.10	3000.00	8.49	None				
	202.077286	27.64	3927	0.53	0.11	3054	0.17	7633484	25.691	196112	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1300.02	------	96700.00	-2.48	25.69	3000.00	8.49	None				
	202.077438	27.65	3929	1.28	0.26	3224	0.16	8801180	25.070	220649	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1296.22	------	89200.00	-3.88	25.07	3000.00	8.49	None				
	202.077438	27.67	3933	1.28	0.26	3064	0.15	9020464	24.719	222977	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1248.42	------	99000.00	-6.56	24.72	3000.00	8.49	None				
	202.077728	27.67	3934	2.72	0.55	3042	0.16	8691790	23.992	208529	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1346.79	------	91300.00	-5.36	23.99	3000.00	8.49	None				
	202.077591	27.68	3935	2.04	0.41	2797	0.14	8582088	24.995	214507	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1310.02	------	92000.00	3.10	24.99	3000.00	8.49	None				
	202.077194	27.69	3938	0.08	0.02	2567	0.13	8598314	28.613	246020	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1105.64	------	94700.00	-6.67	28.61	3000.00	8.49	None				
	202.076981	27.75	3951	-0.98	-0.20	2530	0.13	8828893	24.946	220242	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1239.18	------	95400.00	-11.23	24.95	3000.00	8.48	None				
	202.077728	27.79	3960	2.72	0.55	2822	0.14	8916840	25.244	225101	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1251.34	------	89000.00	-4.43	25.24	3000.00	8.48	None				
	202.077423	27.80	3962	1.21	0.24	3251	0.17	8709273	24.300	211638	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1268.34	------	85400.00	-15.50	24.30	3000.00	8.48	None				
	202.077469	27.83	3969	1.43	0.29	3945	0.20	8883660	24.893	221140	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1293.82	------	92900.00	-6.29	24.89	3000.00	8.48	None				
	202.077255	27.83	3970	0.38	0.08	3977	0.21	8590694	24.353	209208	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1282.68	------	99900.00	4.19	24.35	3000.00	8.48	None				
	202.077240	27.95	3997	0.30	0.06	2304	0.12	8669133	25.467	220773	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1227.92	------	91900.00	-7.14	25.47	3000.00	8.51	None				
	202.077362	27.96	4000	0.91	0.18	3493	0.21	7654060	27.738	212311	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1183.70	------	99100.00	5.01	27.74	3000.00	8.51	None				
	202.077271	27.99	4006	0.45	0.09	3249	0.16	8853317	25.278	223796	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1265.76	------	96300.00	-3.78	25.28	3000.00	8.51	None				
	202.077744	28.04	4018	2.79	0.56	2892	0.15	8994979	25.575	230051	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1230.66	------	99900.00	-5.84	25.58	3000.00	8.51	None				
	202.077377	28.05	4021	0.98	0.20	3905	0.20	8880258	25.161	223440	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1295.53	------	95900.00	7.54	25.16	3000.00	8.51	None				
	202.077286	28.07	4024	0.53	0.11	3085	0.16	8694623	26.274	228444	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1179.70	------	101400.00	-13.84	26.27	3000.00	8.51	None				
	202.077515	28.12	4036	1.66	0.34	5458	0.28	8800408	25.495	224367	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1245.06	------	91200.00	-5.89	25.50	3000.00	8.51	None				
	202.077271	28.17	4048	0.45	0.09	3482	0.20	7789221	25.041	195050	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1255.76	------	99400.00	-1.19	25.04	3000.00	8.51	None				
	202.077225	28.20	4055	0.23	0.05	2872	0.15	8539423	26.974	230339	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1209.70	------	103000.00	-1.67	26.97	3000.00	8.51	None				
	202.077637	28.21	4057	2.27	0.46	2618	0.14	8544844	24.336	207948	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1307.07	------	97200.00	11.11	24.34	3000.00	8.51	None				
	202.077225	28.25	4065	0.23	0.05	3416	0.18	8766252	24.815	217538	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1331.71	------	96500.00	-2.88	24.82	3000.00	8.51	None				
	202.077454	28.26	4067	1.36	0.27	2475	0.15	7603765	28.210	214506	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1141.80	------	93100.00	-6.48	28.21	3000.00	8.51	None				
	202.077301	28.27	4069	0.60	0.12	2798	0.15	8563004	28.460	243700	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1093.92	------	94100.00	2.69	28.46	3000.00	8.50	None				
	202.077194	28.27	4071	0.08	0.02	2499	0.13	8867441	26.161	231983	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1236.68	------	92600.00	-7.76	26.16	3000.00	8.50	None				
	202.077377	28.33	4083	0.98	0.20	3871	0.20	8439505	25.971	219181	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1204.20	------	97000.00	-0.40	25.97	3000.00	8.50	None				
	202.077332	28.35	4088	0.76	0.15	4623	0.26	8404180	25.338	212947	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1246.34	------	104400.00	-8.75	25.34	3000.00	8.50	None				
	202.077362	28.37	4094	0.91	0.18	3814	0.20	8574662	28.370	243261	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1130.22	------	101100.00	1.38	28.37	3000.00	8.50	None				
	202.077408	28.43	4106	1.13	0.23	3071	0.18	7498681	24.499	183711	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1275.49	------	99500.00	-4.18	24.50	3000.00	8.50	None				
	202.077286	28.45	4111	0.53	0.11	3525	0.18	8757000	24.707	216363	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1263.73	------	93500.00	-22.38	24.71	3000.00	8.52	None				
	202.077164	28.65	4158	-0.08	-0.02	4005	0.21	8605968	25.036	215460	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1264.63	------	93200.00	-0.33	25.04	3000.00	8.50	None				
	202.077530	28.71	4171	1.74	0.35	2828	0.15	8287452	25.457	210974	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1275.65	------	88600.00	1.07	25.46	3000.00	8.50	None				
	202.077332	28.72	4174	0.76	0.15	3472	0.19	8407570	26.015	218724	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1231.11	------	91900.00	2.11	26.02	3000.00	8.50	None				
	202.077454	28.74	4177	1.36	0.27	2405	0.15	7519789	27.330	205520	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1155.20	------	91200.00	-2.94	27.33	3000.00	8.50	None				
	202.077362	28.74	4178	0.91	0.18	2566	0.14	8172624	29.331	239708	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1105.75	------	100600.00	-2.25	29.33	3000.00	8.50	None				
	202.077286	28.78	4186	0.53	0.11	2400	0.13	8786313	25.677	225608	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1189.78	------	94000.00	-4.67	25.68	3000.00	8.50	None				
	202.077286	28.82	4195	0.53	0.11	2283	0.13	8294286	29.085	241242	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1116.91	------	97200.00	-2.57	29.09	3000.00	8.50	None				
	202.077408	28.89	4212	1.13	0.23	2935	0.17	7435931	26.015	193445	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1221.47	------	98600.00	-2.01	26.01	3000.00	8.50	None				
	202.077271	28.90	4213	0.45	0.09	2786	0.17	7585542	28.770	218234	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1069.11	------	101100.00	-10.24	28.77	3000.00	8.50	None				
	202.077057	28.96	4227	-0.60	-0.12	3669	0.21	8114084	28.794	233638	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1123.41	------	96700.00	-2.07	28.79	3000.00	8.52	None				
	202.077454	28.99	4234	1.36	0.27	3024	0.16	8557717	25.343	216874	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1251.49	------	97200.00	-8.18	25.34	3000.00	8.52	None				
	202.077469	29.01	4239	1.43	0.29	3204	0.18	8273186	26.710	220974	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1208.14	------	97300.00	-2.08	26.71	3000.00	8.52	None				
	202.077209	29.06	4251	0.15	0.03	2793	0.16	8353325	25.337	211647	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1210.65	------	97000.00	-7.03	25.34	3000.00	8.52	None				
	202.077103	29.10	4259	-0.38	-0.08	3407	0.19	8331010	25.952	216209	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1254.14	------	95800.00	5.17	25.95	3000.00	8.52	None				
	202.077469	29.11	4263	1.43	0.29	3266	0.19	7839510	28.888	226470	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1158.07	------	93400.00	0.33	28.89	3000.00	8.50	None				
	202.077393	29.12	4265	1.06	0.21	3540	0.20	8141591	27.230	221698	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1137.13	------	99800.00	-8.65	27.23	3000.00	8.50	None				
	202.077362	29.14	4268	0.91	0.18	2844	0.15	8337106	26.643	222122	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1239.49	------	103600.00	7.46	26.64	3000.00	8.50	None				
	202.077087	29.15	4271	-0.45	-0.09	2949	0.17	8118047	29.727	241326	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1102.04	------	86800.00	-5.56	29.73	3000.00	8.50	None				
	202.077408	29.22	4286	1.13	0.23	2537	0.14	8470263	26.084	220940	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1202.51	------	93800.00	-13.15	26.08	3000.00	8.50	None				
	202.077347	29.23	4289	0.83	0.17	2346	0.14	7563490	26.400	199676	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1213.20	------	99400.00	2.92	26.40	3000.00	8.50	None				
	202.077454	29.23	4290	1.36	0.27	2669	0.15	8154152	29.301	238927	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1070.96	------	100500.00	-2.24	29.30	3000.00	8.50	None				
