																																				
	203.083313	101.46	19445	-1.35	-0.27	1636	0.17	5735831	37.697	216221	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	830.99	------	102900.00	1.79	37.70	3000.00	8.52	None				
	203.083618	108.78	21117	0.15	0.03	5963	0.16	20501998	9.934	203660	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3048.75	------	98200.00	-4.47	9.93	3000.00	8.49	None				
																																				
Aver:	0.677517			-0.00	-0.00	 4	0.00	12939	0.22	737																										
Min:	0.000000			-1.95	-0.40	 0	0.00	 0	0.00	 0																										
Max:	203.083801			1.05	0.21	5963	0.79	20501998	77.92	253296																										
StdDev:	11.710645			0.05	0.01	98	0.03	277450	3.80	12768																										
RMS:	11.710398			0.05	0.01	98	0.03	277444	3.80	12767																										
																																				
																																				
Tolerance:	2.00 ppm		First Scan:	1		Last Scan:	23680	Ref. Mass:	204.084106																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	204.084045	56.93	10048	-0.30	-0.06	6632	7.74	95343	3000.000	286029	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	11.07	------	141402.00	0.17	3000.00	3000.00	8.48	None				
	204.084091	56.94	10049	-0.07	-0.02	31574	7.86	448738	265.516	119147	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	101.38	------	140302.00	-0.59	265.52	3000.00	8.48	None				
	204.084152	56.94	10050	0.22	0.05	45076	8.00	626897	56.129	35187	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	423.30	------	138802.00	-5.35	56.13	3000.00	8.48	None				
	204.084137	56.95	10051	0.15	0.03	52544	7.76	749888	41.131	30844	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	586.20	------	139402.00	-4.94	41.13	3000.00	8.48	None				
	204.084122	56.95	10052	0.07	0.02	58777	7.39	883546	33.427	29534	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	716.98	------	139002.00	-8.04	33.43	3000.00	8.48	None				
	204.084061	56.96	10053	-0.22	-0.05	75037	7.81	1066524	29.190	31132	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	855.36	------	138702.00	-2.89	29.19	3000.00	8.48	None				
	204.084152	56.96	10054	0.22	0.05	88241	7.89	1234845	24.189	29870	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	982.60	------	138702.00	-9.20	24.19	3000.00	8.48	None				
	204.084076	56.97	10055	-0.15	-0.03	95543	7.23	1461445	20.694	30243	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1177.20	------	138302.00	-11.78	20.69	3000.00	8.48	None				
	204.084076	56.97	10056	-0.15	-0.03	96813	6.52	1610345	17.137	27596	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1423.53	------	138102.00	-9.62	17.14	3000.00	8.48	None				
	204.084061	56.97	10057	-0.22	-0.05	116506	7.18	1787714	15.308	27366	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1556.39	------	137802.00	-13.64	15.31	3000.00	8.48	None				
	204.084122	56.98	10058	0.07	0.02	142967	7.93	1985514	14.352	28496	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1634.91	------	139902.00	-23.50	14.35	3000.00	8.48	None				
	204.084152	56.98	10059	0.22	0.05	140424	6.81	2228437	12.501	27857	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2000.95	------	138902.00	-5.93	12.50	3000.00	8.48	None				
	204.084198	56.99	10060	0.45	0.09	165907	7.65	2381703	11.054	26327	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2257.27	------	138602.00	-4.24	11.05	3000.00	8.48	None				
	204.084137	56.99	10061	0.15	0.03	174905	7.57	2558014	10.665	27282	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2224.41	------	138602.00	-17.62	10.67	3000.00	8.48	None				
	204.084106	57.00	10062	0.00	0.00	196725	7.89	2744392	9.997	27436	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2397.66	------	138202.00	-36.91	10.00	3000.00	8.48	None				
	204.084061	57.00	10063	-0.22	-0.05	205479	7.37	3065292	9.338	28622	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2625.60	------	139102.00	-3.48	9.34	3000.00	8.48	None				
	204.084137	57.01	10064	0.15	0.03	226323	8.09	3086125	8.163	25193	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2996.85	------	139402.00	-9.46	8.16	3000.00	8.48	None				
	204.084152	57.01	10065	0.22	0.05	247068	8.57	3226796	8.021	25882	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3044.83	------	140102.00	-32.91	8.02	3000.00	8.48	None				
	204.084091	57.01	10066	-0.07	-0.02	234853	7.25	3511001	7.760	27244	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3010.12	------	138902.00	-27.84	7.76	3000.00	8.48	None				
	204.084183	57.02	10067	0.37	0.08	239835	7.74	3419504	7.066	24161	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3465.56	------	137802.00	-18.91	7.07	3000.00	8.48	None				
	204.084167	57.02	10068	0.30	0.06	234491	7.04	3642406	7.442	27107	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3274.29	------	138602.00	-19.01	7.44	3000.00	8.48	None				
	204.084122	57.03	10069	0.07	0.02	274343	7.89	3803598	6.943	26408	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3442.74	------	137802.00	-19.92	6.94	3000.00	8.48	None				
	204.084137	57.03	10070	0.15	0.03	233918	6.62	3828130	6.498	24874	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3630.20	------	137602.00	-3.88	6.50	3000.00	8.48	None				
	204.084152	57.04	10071	0.22	0.05	258929	7.37	3915405	6.496	25434	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3754.95	------	137402.00	-31.07	6.50	3000.00	8.48	None				
	204.084152	57.04	10072	0.22	0.05	225862	6.48	3788845	6.510	24667	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3625.61	------	137602.00	-30.58	6.51	3000.00	8.48	None				
	204.084152	57.04	10073	0.22	0.05	216484	6.25	3747974	6.764	25351	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3547.33	------	139102.00	-16.69	6.76	3000.00	8.48	None				
	204.084137	57.05	10074	0.15	0.03	240461	6.96	3765130	6.596	24836	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3564.07	------	137802.00	-37.26	6.60	3000.00	8.48	None				
	204.084152	57.05	10075	0.22	0.05	223759	6.55	3734941	6.782	25331	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3496.68	------	138702.00	-32.22	6.78	3000.00	8.50	None				
	204.084137	57.06	10076	0.15	0.03	241870	6.95	3823389	6.874	26283	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3483.27	------	137202.00	-42.04	6.87	3000.00	8.50	None				
	204.084122	57.06	10077	0.07	0.02	241360	7.29	3619607	6.560	23745	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3776.75	------	137702.00	-5.37	6.56	3000.00	8.50	None				
	204.084152	57.07	10078	0.22	0.05	222614	6.76	3579618	7.033	25177	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3504.49	------	137902.00	-16.24	7.03	3000.00	8.50	None				
	204.084183	57.07	10079	0.37	0.08	239827	7.54	3441050	7.191	24746	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3446.96	------	137502.00	-3.00	7.19	3000.00	8.50	None				
	204.084167	57.08	10080	0.30	0.06	204133	6.79	3239144	7.182	23263	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3388.86	------	139102.00	-13.69	7.18	3000.00	8.50	None				
	204.084183	57.08	10081	0.37	0.08	202202	7.00	3172934	7.697	24421	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3184.29	------	140002.00	-5.81	7.70	3000.00	8.50	None				
	204.084137	57.08	10082	0.15	0.03	205096	7.72	2954105	8.245	24357	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2841.07	------	137502.00	-28.74	8.25	3000.00	8.50	None				
	204.084122	57.09	10083	0.07	0.02	205152	7.79	2887963	8.742	25247	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2809.40	------	137102.00	-14.73	8.74	3000.00	8.50	None				
	204.084122	57.09	10084	0.07	0.02	184565	7.52	2700171	8.730	23573	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2779.68	------	138602.00	-24.14	8.73	3000.00	8.50	None				
	204.084106	57.10	10085	0.00	0.00	175421	7.49	2580283	9.451	24387	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2577.06	------	138202.00	-38.55	9.45	3000.00	8.50	None				
	204.084122	57.10	10086	0.07	0.02	155867	7.03	2427083	10.053	24399	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2392.92	------	137602.00	-6.03	10.05	3000.00	8.50	None				
	204.084122	57.11	10087	0.07	0.02	142481	6.53	2391836	10.283	24595	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2305.99	------	138002.00	-10.06	10.28	3000.00	8.50	None				
	204.084137	57.11	10088	0.15	0.03	124689	6.07	2226980	10.859	24183	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2153.33	------	138202.00	-23.18	10.86	3000.00	8.50	None				
	204.084137	57.11	10089	0.15	0.03	134151	6.59	2207694	11.342	25040	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2126.11	------	137002.00	-1.67	11.34	3000.00	8.50	None				
	204.084152	57.12	10090	0.22	0.05	141583	7.90	1999833	11.573	23144	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2056.37	------	137202.00	-18.78	11.57	3000.00	8.50	None				
	204.084137	57.12	10091	0.15	0.03	123342	7.19	1874536	13.018	24403	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1877.70	------	139702.00	-15.28	13.02	3000.00	8.50	None				
	204.084091	57.13	10092	-0.07	-0.02	127324	8.25	1707860	13.565	23168	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1755.30	------	138202.00	-16.66	13.57	3000.00	8.50	None				
	204.084152	57.13	10093	0.22	0.05	109078	7.34	1598976	14.767	23612	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1632.30	------	139502.00	-13.51	14.77	3000.00	8.50	None				
	204.084137	57.14	10094	0.15	0.03	110442	7.94	1544966	15.331	23686	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1623.18	------	138402.00	-3.63	15.33	3000.00	8.50	None				
	204.084076	57.14	10095	-0.15	-0.03	93284	6.85	1462153	16.495	24118	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1505.20	------	137602.00	-5.69	16.49	3000.00	8.50	None				
	204.084106	57.15	10096	0.00	0.00	90825	7.51	1339031	17.427	23335	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1345.09	------	137902.00	-14.71	17.43	3000.00	8.50	None				
	204.084137	57.15	10097	0.15	0.03	81418	6.84	1299947	19.364	25173	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1273.38	------	137002.00	-4.79	19.36	3000.00	8.50	None				
	204.084183	57.15	10098	0.37	0.08	66247	6.03	1181277	19.972	23592	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1252.53	------	137002.00	-1.32	19.97	3000.00	8.50	None				
	204.084122	57.16	10099	0.07	0.02	74999	7.01	1168475	21.324	24917	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1128.49	------	139502.00	-6.40	21.32	3000.00	8.50	None				
	204.084122	57.16	10100	0.07	0.02	67642	6.86	1079685	22.076	23835	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1134.89	------	138202.00	-7.77	22.08	3000.00	8.50	None				
	204.084106	57.17	10101	0.00	0.00	65805	7.07	1027508	24.070	24732	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1031.40	------	139002.00	-6.85	24.07	3000.00	8.50	None				
	204.084106	57.17	10102	0.00	0.00	64735	7.21	989357	25.371	25101	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	901.68	------	139202.00	-13.15	25.37	3000.00	8.50	None				
	204.084106	57.18	10103	0.00	0.00	56555	6.58	939403	25.389	23850	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	966.35	------	137502.00	-12.00	25.39	3000.00	8.50	None				
	204.084091	57.18	10104	-0.07	-0.02	57790	7.13	892473	27.473	24519	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	863.89	------	138302.00	-1.75	27.47	3000.00	8.50	None				
	204.084076	57.18	10105	-0.15	-0.03	48804	6.41	828815	28.784	23857	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	820.49	------	137702.00	-5.53	28.78	3000.00	8.50	None				
	204.084091	57.19	10106	-0.07	-0.02	53761	7.38	808924	30.672	24811	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	754.06	------	139202.00	-6.97	30.67	3000.00	8.50	None				
	204.084152	57.19	10107	0.22	0.05	43888	6.47	740454	31.036	22981	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	770.39	------	137602.00	-5.58	31.04	3000.00	8.50	None				
	204.084106	57.20	10108	0.00	0.00	48319	7.39	715283	33.986	24310	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	699.40	------	137102.00	-8.10	33.99	3000.00	8.50	None				
	204.084122	57.20	10109	0.07	0.02	41008	6.48	690470	34.921	24112	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	685.86	------	137302.00	-1.44	34.92	3000.00	8.50	None				
	204.084137	57.21	10110	0.15	0.03	41494	7.01	645559	37.439	24169	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	635.90	------	139102.00	-5.00	37.44	3000.00	8.50	None				
	204.084137	57.21	10111	0.15	0.03	37490	6.49	628741	39.620	24910	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	617.28	------	139302.00	-3.11	39.62	3000.00	8.50	None				
	204.084152	57.22	10112	0.22	0.05	35591	6.40	612947	39.960	24493	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	579.10	------	136502.00	-7.23	39.96	3000.00	8.50	None				
	204.084167	57.22	10113	0.30	0.06	35003	6.72	573865	41.035	23548	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	569.46	------	138402.00	-4.92	41.03	3000.00	8.50	None				
	204.084183	57.22	10114	0.37	0.08	34041	6.85	546216	43.919	23989	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	542.44	------	138002.00	-2.18	43.92	3000.00	8.50	None				
	204.084091	57.23	10115	-0.07	-0.02	34747	6.98	545147	46.333	25258	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	512.53	------	139702.00	-4.11	46.33	3000.00	8.50	None				
	204.084152	57.23	10116	0.22	0.05	31632	6.70	510998	46.104	23559	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	540.48	------	138302.00	-0.24	46.10	3000.00	8.50	None				
	204.084137	57.24	10117	0.15	0.03	28553	6.42	476848	49.629	23665	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	487.05	------	139202.00	-3.45	49.63	3000.00	8.50	None				
	204.084137	57.24	10118	0.15	0.03	31252	7.38	463485	51.822	24019	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	444.16	------	137802.00	-6.05	51.82	3000.00	8.50	None				
	204.084167	57.25	10119	0.30	0.06	26503	6.58	439410	54.743	24055	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	452.38	------	139502.00	-2.89	54.74	3000.00	8.50	None				
	204.084167	57.25	10120	0.30	0.06	31691	7.81	449179	57.021	25613	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	420.21	------	139602.00	-2.43	57.02	3000.00	8.50	None				
	204.084122	57.26	10121	0.07	0.02	27388	6.82	436432	57.676	25172	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	410.22	------	138302.00	-4.14	57.68	3000.00	8.50	None				
	204.084137	57.26	10122	0.15	0.03	23713	6.48	394378	57.181	22551	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	410.18	------	137902.00	-4.40	57.18	3000.00	8.50	None				
	204.084137	57.26	10123	0.15	0.03	22952	6.07	408375	62.618	25572	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	375.16	------	138502.00	-2.57	62.62	3000.00	8.50	None				
	204.084137	57.27	10124	0.15	0.03	25717	7.59	371544	62.306	23149	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	409.09	------	137202.00	0.23	62.31	3000.00	8.50	None				
	204.084106	57.27	10125	0.00	0.00	24178	7.22	367497	68.954	25341	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	351.67	------	138002.00	-2.20	68.95	3000.00	8.50	None				
	204.084122	57.28	10126	0.07	0.02	23776	7.13	363093	68.350	24817	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	356.14	------	137702.00	0.75	68.35	3000.00	8.50	None				
	204.084091	57.28	10127	-0.07	-0.02	21198	6.95	333536	70.524	23522	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	332.57	------	137802.00	-3.66	70.52	3000.00	8.50	None				
	204.084106	57.29	10128	0.00	0.00	21135	6.73	342966	75.350	25843	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	333.28	------	137902.00	0.93	75.35	3000.00	8.50	None				
	204.084076	57.29	10129	-0.15	-0.03	21293	6.82	340588	74.592	25405	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	325.14	------	138402.00	-3.03	74.59	3000.00	8.50	None				
	204.084106	57.29	10130	0.00	0.00	19344	6.46	321082	73.393	23565	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	333.23	------	139102.00	-2.20	73.39	3000.00	8.50	None				
	204.084137	57.30	10131	0.15	0.03	19413	7.01	303697	78.390	23807	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	307.10	------	138502.00	-3.25	78.39	3000.00	8.50	None				
	204.084137	57.30	10132	0.15	0.03	20027	7.12	309417	83.243	25757	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	294.32	------	138702.00	-2.64	83.24	3000.00	8.50	None				
	204.084106	57.31	10133	0.00	0.00	18181	6.69	296954	82.919	24623	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	293.93	------	136402.00	-1.57	82.92	3000.00	8.50	None				
	204.084076	57.31	10134	-0.15	-0.03	18196	6.84	289252	84.302	24384	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	295.62	------	137702.00	-0.06	84.30	3000.00	8.50	None				
	204.084076	57.32	10135	-0.15	-0.03	19696	7.55	287641	89.364	25705	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	269.52	------	137902.00	-0.83	89.36	3000.00	8.50	None				
	204.084106	57.32	10136	0.00	0.00	16839	6.51	284415	89.452	25441	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	265.43	------	138402.00	-2.90	89.45	3000.00	8.50	None				
	204.084137	57.33	10137	0.15	0.03	16979	7.16	257972	91.807	23684	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	258.37	------	136902.00	-1.34	91.81	3000.00	8.50	None				
	204.084076	57.33	10138	-0.15	-0.03	14672	6.30	254267	96.833	24622	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	252.22	------	138302.00	-1.65	96.83	3000.00	8.50	None				
	204.084091	57.33	10139	-0.07	-0.02	15085	6.37	259674	101.177	26273	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	234.26	------	138002.00	-2.74	101.18	3000.00	8.50	None				
	204.084076	57.34	10140	-0.15	-0.03	14552	6.25	252033	100.549	25342	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	244.11	------	138102.00	-2.47	100.55	3000.00	8.50	None				
	204.084076	57.34	10141	-0.15	-0.03	15590	6.91	246991	101.731	25127	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	242.23	------	138402.00	-1.41	101.73	3000.00	8.50	None				
	204.084091	57.35	10142	-0.07	-0.02	14143	6.44	237136	102.545	24317	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	231.19	------	137702.00	-1.21	102.54	3000.00	8.50	None				
	204.084091	57.35	10143	-0.07	-0.02	16109	7.78	226609	107.141	24279	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	223.20	------	137802.00	-0.24	107.14	3000.00	8.50	None				
	204.084091	57.36	10144	-0.07	-0.02	16705	8.18	224576	111.351	25007	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	217.94	------	137502.00	-2.51	111.35	3000.00	8.50	None				
	204.084091	57.36	10145	-0.07	-0.02	12426	6.14	220399	110.892	24441	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	214.74	------	138502.00	-1.48	110.89	3000.00	8.50	None				
	204.084076	57.36	10146	-0.15	-0.03	13538	7.06	208038	116.116	24157	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	201.71	------	137202.00	-2.31	116.12	3000.00	8.50	None				
	204.084076	57.37	10147	-0.15	-0.03	13743	6.93	216206	119.227	25778	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	196.56	------	139002.00	-2.08	119.23	3000.00	8.50	None				
	204.084106	57.37	10148	0.00	0.00	13483	7.21	203644	119.400	24315	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	209.20	------	139002.00	-0.97	119.40	3000.00	8.50	None				
	204.084076	57.38	10149	-0.15	-0.03	12249	6.59	201715	122.531	24716	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	191.72	------	138302.00	-2.09	122.53	3000.00	8.50	None				
	204.084076	57.38	10150	-0.15	-0.03	14644	7.95	202819	126.342	25625	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	197.63	------	137602.00	-0.16	126.34	3000.00	8.50	None				
	204.084106	57.39	10151	0.00	0.00	13206	7.70	188450	128.005	24122	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	184.29	------	137302.00	-1.35	128.00	3000.00	8.50	None				
	204.084091	57.39	10152	-0.07	-0.02	12911	7.26	192788	132.867	25615	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	180.59	------	138002.00	-0.72	132.87	3000.00	8.50	None				
	204.084076	57.40	10153	-0.15	-0.03	11297	6.59	185456	130.350	24174	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	179.91	------	138402.00	-1.19	130.35	3000.00	8.49	None				
	204.084076	57.40	10154	-0.15	-0.03	10830	6.75	174039	134.392	23389	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	178.91	------	138602.00	-0.94	134.39	3000.00	8.49	None				
	204.084061	57.40	10155	-0.22	-0.05	11056	6.66	181933	145.554	26481	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	159.35	------	137802.00	-1.49	145.55	3000.00	8.49	None				
	204.084106	57.41	10156	0.00	0.00	12154	7.47	176648	140.392	24800	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	167.26	------	138802.00	-1.86	140.39	3000.00	8.49	None				
	204.084137	57.41	10157	0.15	0.03	9856	6.55	161825	143.699	23254	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	169.90	------	137002.00	-0.38	143.70	3000.00	8.49	None				
	204.084122	57.42	10158	0.07	0.02	11809	7.60	170867	156.763	26786	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	145.85	------	138002.00	-2.20	156.76	3000.00	8.49	None				
	204.084137	57.42	10159	0.15	0.03	11235	7.65	160205	150.823	24163	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	155.69	------	137402.00	-0.46	150.82	3000.00	8.49	None				
	204.084076	57.43	10160	-0.15	-0.03	9785	6.72	156390	156.393	24458	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	161.90	------	139002.00	0.28	156.39	3000.00	8.49	None				
	204.084091	57.43	10161	-0.07	-0.02	8639	5.98	157493	158.078	24896	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	148.34	------	138202.00	-1.27	158.08	3000.00	8.49	None				
