																																				
	204.084030	60.48	12529	-0.37	-0.08	238101	8.00	3367868	6.503	21901	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3590.35	------	138602.00	-27.47	6.50	3000.00	8.51	None				
	204.084061	60.48	12530	-0.22	-0.05	183802	6.42	3212820	7.623	24491	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3255.29	------	138602.00	11.09	7.62	3000.00	8.51	None				
	204.084015	60.49	12531	-0.45	-0.09	195835	7.73	2916643	7.854	22907	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3029.95	------	137802.00	-31.41	7.85	3000.00	8.51	None				
	204.084076	60.49	12532	-0.15	-0.03	163630	7.01	2650639	8.990	23830	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2746.57	------	139502.00	-14.10	8.99	3000.00	8.51	None				
	204.084045	60.50	12533	-0.30	-0.06	162273	7.72	2414633	9.761	23570	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2458.86	------	138802.00	12.72	9.76	3000.00	8.51	None				
	204.084045	60.50	12534	-0.30	-0.06	141880	7.35	2220094	10.709	23776	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2287.86	------	139302.00	-17.22	10.71	3000.00	8.51	None				
	204.084106	60.50	12535	0.00	0.00	105269	5.96	2024725	11.709	23709	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2133.26	------	138802.00	-6.03	11.71	3000.00	8.51	None				
	204.084015	60.51	12536	-0.45	-0.09	97286	6.29	1790946	12.987	23259	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1841.86	------	137202.00	-13.11	12.99	3000.00	8.51	None				
	204.084076	60.51	12537	-0.15	-0.03	95836	6.76	1660577	13.994	23238	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1732.95	------	137702.00	-10.91	13.99	3000.00	8.51	None				
	204.084061	60.52	12538	-0.22	-0.05	80751	6.26	1515510	15.374	23299	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1595.18	------	137602.00	-7.95	15.37	3000.00	8.51	None				
	204.083984	60.52	12539	-0.60	-0.12	80752	6.70	1453809	17.159	24946	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1361.41	------	138702.00	-15.72	17.16	3000.00	8.51	None				
	204.084106	60.53	12540	0.00	0.00	69972	6.66	1264044	18.244	23062	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1302.57	------	138902.00	-12.22	18.24	3000.00	8.51	None				
	204.084061	60.53	12541	-0.22	-0.05	66580	6.49	1261408	20.155	25424	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1249.24	------	138202.00	2.77	20.16	3000.00	8.51	None				
	204.084076	60.54	12542	-0.15	-0.03	63035	7.57	1046855	20.649	21616	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1155.72	------	138002.00	-3.20	20.65	3000.00	8.51	None				
	204.084000	60.54	12543	-0.52	-0.11	54164	6.74	1001969	25.212	25261	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	955.68	------	136002.00	-1.41	25.21	3000.00	8.51	None				
	204.084091	60.54	12544	-0.07	-0.02	59445	8.16	934508	26.022	24318	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	968.96	------	139602.00	-3.92	26.02	3000.00	8.51	None				
	204.084076	60.55	12545	-0.15	-0.03	50233	7.21	900209	27.798	25024	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	888.96	------	138902.00	-7.73	27.80	3000.00	8.51	None				
	204.084045	60.55	12546	-0.30	-0.06	48658	7.55	848343	29.282	24841	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	862.85	------	138902.00	-5.17	29.28	3000.00	8.51	None				
	204.084091	60.56	12547	-0.07	-0.02	36164	5.97	797877	31.872	25430	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	765.70	------	136802.00	-4.59	31.87	3000.00	8.51	None				
	204.084076	60.56	12548	-0.15	-0.03	37501	6.80	748758	32.988	24700	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	768.08	------	138702.00	-1.13	32.99	3000.00	8.51	None				
	204.084045	60.57	12549	-0.30	-0.06	35623	6.75	730324	35.194	25703	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	644.84	------	139302.00	-7.35	35.19	3000.00	8.51	None				
	204.084076	60.57	12550	-0.15	-0.03	33129	6.47	703704	36.005	25337	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	684.96	------	137502.00	-5.71	36.00	3000.00	8.51	None				
	204.084030	60.57	12551	-0.37	-0.08	30239	6.38	668696	38.735	25902	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	623.47	------	139502.00	-0.45	38.74	3000.00	8.51	None				
	204.084183	60.58	12552	0.37	0.08	27717	6.06	652148	40.172	26198	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	616.81	------	139202.00	-4.91	40.17	3000.00	8.51	None				
	204.084045	60.58	12553	-0.30	-0.06	29760	6.93	632392	40.615	25685	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	600.89	------	137302.00	-4.93	40.62	3000.00	8.51	None				
	204.084091	60.59	12554	-0.07	-0.02	27118	6.97	574553	42.925	24662	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	556.19	------	138402.00	-6.93	42.92	3000.00	8.51	None				
	204.084091	60.59	12555	-0.07	-0.02	23313	5.93	590134	45.891	27082	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	523.45	------	137000.00	-6.54	45.89	3000.00	8.51	None				
	204.084061	60.60	12556	-0.22	-0.05	26933	7.39	564472	46.017	25975	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	528.17	------	139402.00	-2.83	46.02	3000.00	8.51	None				
	204.084106	60.60	12557	0.00	0.00	22864	6.62	529999	47.807	25338	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	515.95	------	138002.00	-1.79	47.81	3000.00	8.51	None				
	204.084106	60.61	12558	0.00	0.00	25274	7.69	519668	51.067	26538	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	461.91	------	139202.00	-6.02	51.07	3000.00	8.51	None				
	204.084091	60.61	12559	-0.07	-0.02	19015	5.82	500179	52.509	26264	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	455.52	------	137202.00	-1.35	52.51	3000.00	8.51	None				
	204.084076	60.61	12560	-0.15	-0.03	21007	6.89	484338	54.181	26242	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	454.25	------	138902.00	-2.19	54.18	3000.00	8.51	None				
	204.084106	60.62	12561	0.00	0.00	23773	7.56	495435	57.465	28470	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	423.39	------	138902.00	-1.66	57.47	3000.00	8.51	None				
	204.084076	60.62	12562	-0.15	-0.03	22025	7.56	474953	54.940	26094	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	455.93	------	140202.00	-1.55	54.94	3000.00	8.51	None				
	204.084091	60.63	12563	-0.07	-0.02	19535	6.88	464138	58.474	27140	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	415.40	------	138002.00	-1.25	58.47	3000.00	8.51	None				
	204.084106	60.63	12564	0.00	0.00	16453	5.70	455841	58.674	26746	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	409.95	------	137302.00	-2.42	58.67	3000.00	8.51	None				
	204.084122	60.64	12565	0.07	0.02	16118	6.37	419307	59.617	24998	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	388.97	------	139802.00	-5.02	59.62	3000.00	8.51	None				
	204.084030	60.64	12566	-0.37	-0.08	17787	7.23	407276	65.086	26508	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	362.68	------	137602.00	-2.00	65.09	3000.00	8.51	None				
	204.084030	60.64	12567	-0.37	-0.08	13274	5.33	406309	66.846	27160	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	358.32	------	136702.00	-0.39	66.85	3000.00	8.51	None				
	204.084106	60.65	12568	0.00	0.00	17426	7.30	396744	66.722	26472	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	372.14	------	138602.00	-1.29	66.72	3000.00	8.51	None				
	204.084122	60.65	12569	0.07	0.02	15463	6.60	385006	68.578	26403	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	347.70	------	138902.00	-2.76	68.58	3000.00	8.51	None				
	204.084030	60.66	12570	-0.37	-0.08	18683	8.01	389922	70.209	27376	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	338.03	------	137302.00	-3.14	70.21	3000.00	8.51	None				
	204.084045	60.66	12571	-0.30	-0.06	14266	6.57	356647	71.217	25399	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	333.74	------	138102.00	-1.79	71.22	3000.00	8.51	None				
	204.084030	60.67	12572	-0.37	-0.08	14106	6.52	355413	76.447	27170	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	299.74	------	137702.00	-5.11	76.45	3000.00	8.51	None				
	204.084015	60.67	12573	-0.45	-0.09	14445	6.56	350285	77.522	27155	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	314.73	------	136702.00	-1.21	77.52	3000.00	8.51	None				
	204.084045	60.68	12574	-0.30	-0.06	13721	6.20	355688	78.522	27929	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	310.33	------	137802.00	-2.58	78.52	3000.00	8.51	None				
	204.084061	60.68	12575	-0.22	-0.05	13359	6.76	328554	76.943	25280	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	306.98	------	138402.00	-3.35	76.94	3000.00	8.51	None				
	204.084091	60.68	12576	-0.07	-0.02	15353	8.10	317730	84.260	26772	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	287.03	------	137702.00	-1.37	84.26	3000.00	8.51	None				
	204.084137	60.69	12577	0.15	0.03	14528	7.56	319480	86.652	27684	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	284.40	------	137002.00	-0.72	86.65	3000.00	8.51	None				
	204.084091	60.69	12578	-0.07	-0.02	11782	6.07	318622	87.014	27724	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	278.33	------	140002.00	-2.14	87.01	3000.00	8.51	None				
	204.084122	60.70	12579	0.07	0.02	13108	6.98	302299	86.155	26045	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	283.68	------	137602.00	-0.66	86.16	3000.00	8.51	None				
	204.084061	60.70	12580	-0.22	-0.05	13396	7.41	311991	90.969	28382	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	274.70	------	138202.00	-2.30	90.97	3000.00	8.51	None				
	204.084091	60.71	12581	-0.07	-0.02	13056	7.17	304103	88.338	26864	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	272.70	------	138502.00	-1.47	88.34	3000.00	8.51	None				
	204.084122	60.71	12582	0.07	0.02	12350	6.95	290799	91.241	26533	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	264.58	------	140502.00	-1.37	91.24	3000.00	8.52	None				
	204.084091	60.71	12583	-0.07	-0.02	11397	6.60	284150	93.744	26637	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	263.10	------	139902.00	-0.09	93.74	3000.00	8.52	None				
	204.084045	60.72	12584	-0.30	-0.06	12943	7.56	281054	97.931	27524	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	252.41	------	137202.00	-1.07	97.93	3000.00	8.52	None				
	204.084122	60.72	12585	0.07	0.02	13970	8.05	288363	97.617	28149	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	242.30	------	139202.00	-3.44	97.62	3000.00	8.52	None				
	204.084091	60.73	12586	-0.07	-0.02	10234	6.05	274848	94.534	25983	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	262.30	------	136902.00	-1.14	94.53	3000.00	8.52	None				
	204.084152	60.73	12587	0.22	0.05	12229	7.51	276200	100.212	27679	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	246.15	------	140302.00	-1.12	100.21	3000.00	8.52	None				
	204.084183	60.74	12588	0.37	0.08	13052	7.85	278598	99.005	27583	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	250.09	------	139402.00	-0.88	99.01	3000.00	8.52	None				
	204.084137	60.74	12589	0.15	0.03	10487	6.48	269923	96.403	26021	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	246.84	------	137600.00	-1.90	96.40	3000.00	8.52	None				
	204.084152	60.75	12590	0.22	0.05	11380	7.12	263785	103.400	27275	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	225.65	------	139702.00	-2.89	103.40	3000.00	8.52	None				
	204.084106	60.75	12591	0.00	0.00	11283	7.38	254068	104.248	26486	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	236.23	------	139502.00	-0.87	104.25	3000.00	8.52	None				
	204.084137	60.75	12592	0.15	0.03	11330	7.24	260230	108.296	28182	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	226.88	------	139902.00	-1.19	108.30	3000.00	8.52	None				
	204.084137	60.76	12593	0.15	0.03	10409	6.80	255748	106.045	27121	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	228.94	------	138902.00	-0.21	106.05	3000.00	8.52	None				
	204.084152	60.76	12594	0.22	0.05	8796	5.59	252841	109.701	27737	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	233.73	------	138200.00	-1.00	109.70	3000.00	8.52	None				
	204.084106	60.77	12595	0.00	0.00	10186	6.88	244729	109.294	26747	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	220.57	------	139802.00	-1.35	109.29	3000.00	8.52	None				
	204.084152	60.77	12596	0.22	0.05	8711	5.91	240779	113.032	27216	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	216.49	------	138802.00	0.05	113.03	3000.00	8.52	None				
	204.084122	60.78	12597	0.07	0.02	9289	6.19	248475	115.499	28699	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	211.36	------	140402.00	-1.26	115.50	3000.00	8.52	None				
	204.084122	60.78	12598	0.07	0.02	10249	7.61	230982	109.439	25278	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	217.85	------	139202.00	-1.80	109.44	3000.00	8.52	None				
	204.084137	60.78	12599	0.15	0.03	9569	6.95	232926	119.450	27823	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	205.73	------	140502.00	-1.76	119.45	3000.00	8.52	None				
	204.084152	60.79	12600	0.22	0.05	10606	7.88	228079	118.949	27130	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	202.52	------	139102.00	-1.36	118.95	3000.00	8.52	None				
	204.084167	60.79	12601	0.30	0.06	10061	7.25	230767	122.631	28299	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	198.74	------	139202.00	-1.20	122.63	3000.00	8.52	None				
	204.084122	60.80	12602	0.07	0.02	9799	7.04	232893	121.432	28281	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	203.43	------	138200.00	-0.42	121.43	3000.00	8.52	None				
	204.084183	60.80	12603	0.37	0.08	9839	7.41	225161	119.069	26810	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	201.61	------	140502.00	-2.33	119.07	3000.00	8.52	None				
	204.084152	60.81	12604	0.22	0.05	7958	5.78	235110	122.411	28780	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	198.64	------	139502.00	-0.75	122.41	3000.00	8.52	None				
	204.084137	60.81	12605	0.15	0.03	8614	6.45	223933	116.856	26168	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	204.40	------	138702.00	-0.05	116.86	3000.00	8.52	None				
	204.084106	60.82	12606	0.00	0.00	7113	5.24	230945	120.719	27880	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	197.12	------	137802.00	-0.71	120.72	3000.00	8.52	None				
	204.084152	60.82	12607	0.22	0.05	7819	6.16	219214	120.248	26360	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	199.46	------	139502.00	-2.00	120.25	3000.00	8.52	None				
	204.084152	60.82	12608	0.22	0.05	10025	7.59	227170	126.102	28646	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	193.71	------	139502.00	-0.53	126.10	3000.00	8.52	None				
	204.084137	60.83	12609	0.15	0.03	9164	7.43	216256	122.817	26560	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	192.26	------	139202.00	-1.99	122.82	3000.00	8.52	None				
	204.084137	60.83	12610	0.15	0.03	9039	7.12	223835	129.039	28883	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	189.32	------	140602.00	-1.26	129.04	3000.00	8.52	None				
	204.084152	60.84	12611	0.22	0.05	9205	7.52	212629	124.426	26457	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	192.56	------	140602.00	-0.64	124.43	3000.00	8.52	None				
	204.084106	60.84	12612	0.00	0.00	9439	7.54	228133	126.125	28773	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	187.35	------	138902.00	-1.77	126.13	3000.00	8.52	None				
	204.084152	60.85	12613	0.22	0.05	8961	7.41	218424	124.314	27153	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	197.22	------	137702.00	-1.15	124.31	3000.00	8.52	None				
	204.084213	60.85	12614	0.52	0.11	8642	7.10	220120	129.683	28546	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	192.93	------	138802.00	-0.74	129.68	3000.00	8.52	None				
	204.084198	60.85	12615	0.45	0.09	8873	7.02	230314	126.129	29049	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	195.38	------	140700.00	-2.02	126.13	3000.00	8.52	None				
	204.084152	60.86	12616	0.22	0.05	10169	8.15	224591	120.859	27144	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	204.02	------	139100.00	-1.74	120.86	3000.00	8.52	None				
	204.084229	60.86	12617	0.60	0.12	8475	7.10	225258	125.349	28236	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	190.91	------	140102.00	-1.78	125.35	3000.00	8.52	None				
	204.084152	60.87	12618	0.22	0.05	6494	5.38	218475	125.987	27525	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	196.31	------	138100.00	0.61	125.99	3000.00	8.52	None				
	204.084183	60.87	12619	0.37	0.08	9222	7.84	216727	124.288	26937	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	202.00	------	137600.00	-0.65	124.29	3000.00	8.52	None				
	204.084152	60.88	12620	0.22	0.05	8623	7.09	229252	129.365	29657	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	184.72	------	140802.00	-1.16	129.36	3000.00	8.52	None				
	204.084167	60.88	12621	0.30	0.06	9310	7.59	223607	120.256	26890	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	206.56	------	138702.00	-1.68	120.26	3000.00	8.50	None				
	204.084076	60.89	12622	-0.15	-0.03	7825	6.56	225835	124.935	28215	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	196.57	------	137900.00	1.10	124.94	3000.00	8.50	None				
	204.084213	60.89	12623	0.52	0.11	8338	6.93	232519	123.082	28619	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	190.25	------	140502.00	-1.93	123.08	3000.00	8.50	None				
	204.084198	60.89	12624	0.45	0.09	8301	6.62	241037	120.870	29134	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	200.90	------	139402.00	-1.11	120.87	3000.00	8.50	None				
	204.084152	60.90	12625	0.22	0.05	8638	6.88	248764	116.861	29071	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	209.09	------	138700.00	-2.52	116.86	3000.00	8.50	None				
	204.084213	60.90	12626	0.52	0.11	8782	7.18	246191	110.895	27301	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	205.93	------	140102.00	-3.10	110.90	3000.00	8.50	None				
	204.084183	60.91	12627	0.37	0.08	10052	8.14	244923	111.761	27373	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	219.79	------	139802.00	-0.89	111.76	3000.00	8.50	None				
	204.084198	60.91	12628	0.45	0.09	8694	6.45	255510	114.574	29275	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	212.69	------	137800.00	-1.28	114.57	3000.00	8.50	None				
	204.084244	60.92	12629	0.67	0.14	8244	7.07	239700	108.860	26094	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	215.44	------	140602.00	-2.04	108.86	3000.00	8.50	None				
	204.084106	60.92	12630	0.00	0.00	8551	7.11	245098	114.146	27977	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	208.72	------	139500.00	-2.20	114.15	3000.00	8.50	None				
	204.084244	60.92	12631	0.67	0.14	7204	5.49	256232	114.503	29339	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	218.52	------	138202.00	-1.49	114.50	3000.00	8.50	None				
	204.084122	60.93	12632	0.07	0.02	9006	7.47	262027	108.614	28460	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	219.60	------	141000.00	-1.02	108.61	3000.00	8.50	None				
	204.084137	60.93	12633	0.15	0.03	8044	6.53	261174	107.492	28074	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	225.60	------	139900.00	-2.54	107.49	3000.00	8.50	None				
	204.084167	60.94	12634	0.30	0.06	8414	6.75	276082	105.993	29263	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	230.64	------	139200.00	-1.90	105.99	3000.00	8.50	None				
	204.084183	60.94	12635	0.37	0.08	9282	7.80	269502	102.504	27625	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	234.67	------	138600.00	-2.44	102.50	3000.00	8.50	None				
	204.084213	60.95	12636	0.52	0.11	9229	7.49	277670	103.590	28764	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	229.50	------	140502.00	-3.22	103.59	3000.00	8.50	None				
	204.084213	60.95	12637	0.52	0.11	7747	6.55	288135	101.666	29293	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	241.54	------	137900.00	-0.83	101.67	3000.00	8.50	None				
	204.084137	60.96	12638	0.15	0.03	7688	6.71	281097	96.799	27210	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	257.32	------	137600.00	-1.06	96.80	3000.00	8.50	None				
	204.084122	60.96	12639	0.07	0.02	7327	5.99	297019	96.435	28643	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	250.25	------	139200.00	-2.04	96.43	3000.00	8.50	None				
	204.084137	60.96	12640	0.15	0.03	7848	6.89	305836	92.876	28405	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	267.80	------	136500.00	-1.87	92.88	3000.00	8.50	None				
	204.084152	60.97	12641	0.22	0.05	8089	6.66	325117	90.481	29417	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	267.23	------	138300.00	-0.36	90.48	3000.00	8.50	None				
	204.084137	60.97	12642	0.15	0.03	7736	6.70	325905	85.592	27895	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	286.87	------	139800.00	-2.00	85.59	3000.00	8.50	None				
	204.084106	60.98	12643	0.00	0.00	6938	5.86	336046	84.967	28553	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	284.90	------	138500.00	-1.07	84.97	3000.00	8.50	None				
	204.084152	60.98	12644	0.22	0.05	8739	6.79	344161	82.140	28270	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	298.36	------	138100.00	-2.92	82.14	3000.00	8.50	None				
	204.084152	60.99	12645	0.22	0.05	8450	6.25	370498	81.917	30350	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	293.60	------	138000.00	-1.89	81.92	3000.00	8.50	None				
	204.084198	60.99	12646	0.45	0.09	7123	5.25	375803	73.955	27793	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	329.30	------	135800.00	-1.25	73.96	3000.00	8.50	None				
	204.084183	61.00	12647	0.37	0.08	7093	4.91	393333	73.283	28825	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	328.93	------	135500.00	-0.76	73.28	3000.00	8.50	None				
	204.084183	61.00	12648	0.37	0.08	8693	5.90	396812	71.212	28258	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	336.46	------	139000.00	-4.05	71.21	3000.00	8.50	None				
	204.084106	61.00	12649	0.00	0.00	6782	4.80	387013	69.778	27005	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	351.05	------	133500.00	-2.49	69.78	3000.00	8.50	None				
