																																				
	203.080826	76.36	6182	0.08	0.02	2091	0.12	10981191	26.081	286398	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	873.78	------	187000.00	-6.40	26.08	3000.00	8.52	None				
	203.080887	76.39	6185	0.38	0.08	3649	0.21	10578411	23.076	244106	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1005.76	------	182100.00	0.10	23.08	3000.00	8.52	None				
	203.080688	76.40	6186	-0.60	-0.12	2794	0.17	10423802	25.854	269495	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	882.05	------	184400.00	-4.70	25.85	3000.00	8.52	None				
	203.080780	76.41	6187	-0.15	-0.03	3123	0.18	10656971	23.696	252525	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	966.91	------	185000.00	0.43	23.70	3000.00	8.52	None				
	203.080887	76.42	6188	0.38	0.08	3553	0.22	9976471	24.534	244759	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	899.51	------	188800.00	-2.48	24.53	3000.00	8.51	None				
	203.080948	76.43	6189	0.68	0.14	3348	0.19	10891377	23.470	255623	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	961.75	------	191000.00	-5.71	23.47	3000.00	8.51	None				
	203.080902	76.45	6191	0.45	0.09	4646	0.27	10412281	26.240	273217	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	886.14	------	278300.00	-2.47	26.24	3000.00	8.51	None				
	203.080856	76.46	6192	0.23	0.05	5230	0.30	10609470	26.309	279122	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	864.67	------	231600.00	1.12	26.31	3000.00	8.51	None				
	203.080887	76.47	6193	0.38	0.08	5995	0.35	10606692	24.104	255669	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	940.39	------	232300.00	3.20	24.10	3000.00	8.51	None				
	203.080750	76.49	6195	-0.30	-0.06	2000	0.11	10531250	24.628	259359	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	950.15	------	172500.00	-1.22	24.63	3000.00	8.51	None				
	203.080902	76.50	6196	0.45	0.09	6243	0.35	10614485	24.513	260194	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	932.34	------	237100.00	3.90	24.51	3000.00	8.51	None				
	203.080887	76.50	6197	0.38	0.08	4451	0.26	10346170	24.204	250418	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	946.72	------	181600.00	-7.45	24.20	3000.00	8.51	None				
	203.080826	76.51	6198	0.08	0.02	3907	0.23	10332750	27.522	284374	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	863.95	------	242600.00	1.81	27.52	3000.00	8.51	None				
	203.080795	76.52	6199	-0.08	-0.02	3459	0.22	9437724	24.213	228513	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	945.09	------	172000.00	1.18	24.21	3000.00	8.51	None				
	203.080704	76.54	6201	-0.53	-0.11	3431	0.20	10116300	24.694	249813	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	924.97	------	180300.00	-6.08	24.69	3000.00	8.51	None				
	203.080917	76.56	6203	0.53	0.11	2982	0.18	9872252	25.104	247833	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	961.25	------	168300.00	-2.94	25.10	3000.00	8.51	None				
	203.080978	76.57	6204	0.83	0.17	3147	0.19	10278438	28.034	288147	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	829.93	------	191400.00	-5.23	28.03	3000.00	8.51	None				
	203.080750	76.58	6205	-0.30	-0.06	1934	0.11	10242920	25.685	263088	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	904.76	------	183500.00	-6.77	25.68	3000.00	8.51	None				
	203.080795	76.59	6206	-0.08	-0.02	3120	0.19	10255588	27.421	281214	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	870.22	------	189800.00	3.13	27.42	3000.00	8.50	None				
	203.080750	76.62	6209	-0.30	-0.06	4117	0.24	10472371	25.471	266740	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	924.75	------	177100.00	-1.69	25.47	3000.00	8.50	None				
	203.080963	76.63	6210	0.75	0.15	2856	0.17	10154270	24.995	253808	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	906.05	------	189300.00	-11.99	25.00	3000.00	8.50	None				
	203.080826	76.64	6211	0.08	0.02	3523	0.20	10271561	24.661	253312	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	934.47	------	192200.00	-1.48	24.66	3000.00	8.50	None				
	203.080978	76.65	6212	0.83	0.17	2857	0.16	10644981	24.071	256238	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1006.35	------	181200.00	2.73	24.07	3000.00	8.50	None				
	203.080826	76.66	6213	0.08	0.02	9325	0.60	9503712	24.242	230386	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	934.37	------	254502.00	1.06	24.24	3000.00	8.50	None				
	203.080887	76.67	6214	0.38	0.08	3761	0.22	10632123	23.714	252130	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	960.15	------	188600.00	-4.92	23.71	3000.00	8.50	None				
	203.080826	76.68	6215	0.08	0.02	5320	0.31	10683186	22.648	241957	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1059.08	------	258300.00	0.41	22.65	3000.00	8.50	None				
	203.080963	76.70	6217	0.75	0.15	2335	0.14	11001128	24.643	271103	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	943.50	------	194500.00	-2.63	24.64	3000.00	8.50	None				
	203.080780	76.73	6220	-0.15	-0.03	3022	0.17	11734045	20.940	245705	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1135.84	------	170800.00	2.46	20.94	3000.00	8.50	None				
	203.080841	76.74	6221	0.15	0.03	2784	0.16	11949749	20.759	248064	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1119.18	------	175400.00	-11.28	20.76	3000.00	8.50	None				
	203.080841	76.75	6222	0.15	0.03	2131	0.12	12245868	20.507	251122	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1122.53	------	129000.00	2.16	20.51	3000.00	8.50	None				
	203.080795	76.81	6228	-0.08	-0.02	3186	0.18	11740879	21.787	255800	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1067.60	------	193900.00	-3.37	21.79	3000.00	8.52	None				
	203.080734	76.82	6229	-0.38	-0.08	2868	0.18	10413499	22.428	233555	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	992.25	------	173000.00	-0.79	22.43	3000.00	8.52	None				
	203.080887	76.85	6233	0.38	0.08	2474	0.15	10713299	25.855	276996	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	891.48	------	179000.00	-5.52	25.86	3000.00	8.52	None				
	203.080887	76.86	6234	0.38	0.08	2899	0.19	9738122	24.442	238019	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	972.75	------	184400.00	3.96	24.44	3000.00	8.52	None				
	203.080826	76.87	6235	0.08	0.02	2422	0.16	9798805	23.517	230439	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	983.04	------	188000.00	2.15	23.52	3000.00	8.52	None				
	203.080795	76.89	6237	-0.08	-0.02	3687	0.22	10167014	23.627	240219	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1036.52	------	184200.00	16.70	23.63	3000.00	8.52	None				
	203.080872	76.90	6238	0.30	0.06	1977	0.11	10495683	24.142	253385	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	941.13	------	175700.00	-3.00	24.14	3000.00	8.52	None				
	203.080948	76.92	6240	0.68	0.14	2201	0.13	10379551	25.669	266433	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	909.39	------	165400.00	4.90	25.67	3000.00	8.52	None				
	203.080795	77.00	6248	-0.08	-0.02	3174	0.21	10097796	23.722	239545	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1006.57	------	197600.00	4.56	23.72	3000.00	8.52	None				
	203.080750	77.03	6251	-0.30	-0.06	2322	0.14	12322127	20.574	253517	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1113.02	------	173500.00	-3.58	20.57	3000.00	8.52	None				
	203.080963	77.16	6265	0.75	0.15	3601	0.20	16373210	14.847	243095	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1549.82	------	193300.00	-0.46	14.85	3000.00	8.51	None				
	203.080933	77.19	6268	0.60	0.12	3590	0.21	13824240	17.853	246798	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1298.21	------	190200.00	-3.05	17.85	3000.00	8.51	None				
	203.080948	77.24	6273	0.68	0.14	3855	0.22	11341768	21.627	245287	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1035.49	------	198000.00	-3.34	21.63	3000.00	8.51	None				
	203.080902	77.25	6274	0.45	0.09	2863	0.19	10174981	22.427	228195	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	986.69	------	179900.00	-3.75	22.43	3000.00	8.51	None				
	203.080902	77.27	6276	0.45	0.09	1935	0.13	9579978	26.067	249721	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	847.97	------	177000.00	-4.79	26.07	3000.00	8.51	None				
	203.080856	77.30	6279	0.23	0.05	1557	0.10	9452149	26.126	246946	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	890.36	------	162500.00	1.79	26.13	3000.00	8.49	None				
	203.080612	77.33	6282	-0.98	-0.20	2345	0.15	9620674	23.840	229357	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	941.21	------	176900.00	-0.61	23.84	3000.00	8.49	None				
	203.080795	77.35	6284	-0.08	-0.02	2254	0.15	9300757	23.725	220658	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	962.62	------	184300.00	2.16	23.72	3000.00	8.49	None				
	203.080658	77.39	6288	-0.75	-0.15	2392	0.14	10501862	24.148	253600	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	960.26	------	190700.00	0.47	24.15	3000.00	8.49	None				
	203.080856	77.40	6289	0.23	0.05	1877	0.11	10832110	23.365	253096	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	960.02	------	169600.00	-9.44	23.37	3000.00	8.49	None				
	203.080795	77.41	6290	-0.08	-0.02	3590	0.24	9414648	24.036	226289	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	936.42	------	180900.00	-6.29	24.04	3000.00	8.49	None				
	203.080688	77.44	6294	-0.60	-0.12	4065	0.25	10378405	24.323	252432	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	959.65	------	194400.00	-1.32	24.32	3000.00	8.49	None				
	203.080765	77.59	6309	-0.23	-0.05	2185	0.14	9958168	28.505	283855	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	829.91	------	164400.00	-0.68	28.50	3000.00	8.51	None				
	203.080917	77.62	6312	0.53	0.11	2159	0.13	9837888	26.326	258988	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	872.69	------	177700.00	-7.61	26.33	3000.00	8.51	None				
	203.080795	77.66	6316	-0.08	-0.02	1880	0.12	9699685	26.253	254649	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	926.73	------	185700.00	2.65	26.25	3000.00	8.50	None				
	203.080627	77.75	6325	-0.90	-0.18	1655	0.11	9554967	26.123	249602	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	878.89	------	164300.00	-2.93	26.12	3000.00	8.50	None				
	203.080994	77.82	6333	0.90	0.18	2009	0.14	8627172	26.320	227066	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	857.03	------	199200.00	-7.71	26.32	3000.00	8.50	None				
	203.081055	77.84	6335	1.20	0.24	2828	0.18	9419970	26.145	246289	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	882.10	------	198700.00	2.52	26.15	3000.00	8.50	None				
	203.080902	77.91	6342	0.45	0.09	2343	0.15	9573372	26.392	252658	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	872.58	------	189000.00	-1.39	26.39	3000.00	8.50	None				
	203.080765	78.05	6356	-0.23	-0.05	2113	0.13	9676306	26.305	254533	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	873.53	------	193200.00	-0.94	26.30	3000.00	8.49	None				
	203.080887	78.08	6359	0.38	0.08	1972	0.13	9616276	27.184	261405	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	879.17	------	182700.00	0.95	27.18	3000.00	8.49	None				
	203.080719	78.20	6371	-0.45	-0.09	1818	0.12	9317817	29.902	278626	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	759.50	------	163400.00	-2.78	29.90	3000.00	8.51	None				
	203.080795	78.20	6372	-0.08	-0.02	2388	0.15	9692794	27.041	262106	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	846.20	------	177400.00	0.59	27.04	3000.00	8.51	None				
	203.080795	78.21	6373	-0.08	-0.02	1699	0.11	9469676	26.536	251291	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	837.51	------	189000.00	-9.05	26.54	3000.00	8.51	None				
	203.080978	78.24	6376	0.83	0.17	2608	0.20	8324706	29.867	248637	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	781.44	------	188500.00	-3.49	29.87	3000.00	8.51	None				
	203.081161	78.27	6379	1.73	0.35	1971	0.13	9508857	27.451	261031	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	827.39	------	176800.00	-2.05	27.45	3000.00	8.51	None				
	203.081039	78.40	6392	1.13	0.23	1627	0.11	9556894	29.894	285697	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	765.19	------	180300.00	-5.18	29.89	3000.00	8.52	None				
	203.080948	78.43	6395	0.68	0.14	1809	0.12	9149718	28.236	258354	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	807.82	------	192300.00	-2.22	28.24	3000.00	8.52	None				
	203.080780	78.54	6406	-0.15	-0.03	1622	0.12	8407155	27.770	233465	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	793.82	------	193700.00	-9.04	27.77	3000.00	8.51	None				
	203.080734	78.57	6409	-0.38	-0.08	1807	0.12	9165482	27.710	253979	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	828.17	------	171000.00	-0.37	27.71	3000.00	8.51	None				
	203.080856	78.71	6424	0.23	0.05	3405	0.24	9122379	30.432	277616	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	800.83	------	179800.00	3.04	30.43	3000.00	8.51	None				
	203.080780	78.73	6426	-0.15	-0.03	1741	0.14	8139240	31.074	252919	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	749.77	------	173000.00	-0.63	31.07	3000.00	8.51	None				
	203.080780	78.77	6430	-0.15	-0.03	2821	0.20	9182322	28.425	261008	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	829.57	------	197600.00	-8.07	28.43	3000.00	8.51	None				
	203.080872	78.78	6431	0.30	0.06	2472	0.17	9398263	27.806	261326	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	818.69	------	191000.00	-4.46	27.81	3000.00	8.51	None				
	203.080872	78.79	6432	0.30	0.06	3470	0.24	9444432	27.847	263002	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	838.78	------	188900.00	2.85	27.85	3000.00	8.51	None				
	203.080795	78.84	6437	-0.08	-0.02	4693	0.33	9436472	26.958	254389	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	875.35	------	241800.00	1.83	26.96	3000.00	8.51	None				
	203.080933	78.85	6438	0.60	0.12	2250	0.16	9069934	26.503	240383	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	858.50	------	185200.00	4.81	26.50	3000.00	8.51	None				
	203.080887	78.86	6439	0.38	0.08	4181	0.33	8450570	29.677	250792	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	785.07	------	249700.00	-2.53	29.68	3000.00	8.51	None				
	203.080902	78.87	6440	0.45	0.09	3215	0.23	9112445	26.360	240204	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	897.82	------	184000.00	3.06	26.36	3000.00	8.50	None				
	203.080963	78.88	6441	0.75	0.15	2655	0.19	9189698	26.796	246243	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	868.43	------	180400.00	2.62	26.80	3000.00	8.50	None				
	203.080872	78.89	6442	0.30	0.06	5381	0.42	8500047	25.634	217891	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	907.83	------	227500.00	-4.97	25.63	3000.00	8.50	None				
	203.080887	78.90	6443	0.38	0.08	3740	0.28	8577879	25.968	222754	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	918.02	------	182700.00	4.44	25.97	3000.00	8.50	None				
	203.080887	78.91	6444	0.38	0.08	3049	0.22	9365395	29.301	274417	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	802.08	------	169300.00	-5.00	29.30	3000.00	8.50	None				
	203.081024	78.95	6448	1.05	0.21	3890	0.27	9492900	27.022	256521	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	851.47	------	195500.00	-3.38	27.02	3000.00	8.50	None				
	203.080826	78.96	6449	0.08	0.02	3194	0.24	8343699	29.914	249597	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	763.13	------	179200.00	1.90	29.91	3000.00	8.50	None				
	203.080933	78.97	6450	0.60	0.12	2438	0.16	9444883	27.159	256516	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	858.09	------	173100.00	-1.84	27.16	3000.00	8.50	None				
	203.080795	78.98	6451	-0.08	-0.02	2121	0.16	9040303	26.434	238972	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	875.07	------	181600.00	-0.69	26.43	3000.00	8.50	None				
	203.080887	78.99	6452	0.38	0.08	2629	0.18	9325608	26.845	250345	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	852.60	------	186200.00	-1.10	26.84	3000.00	8.50	None				
	203.080780	79.01	6454	-0.15	-0.03	3683	0.26	9263280	27.098	251014	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	832.67	------	187300.00	-1.16	27.10	3000.00	8.50	None				
	203.080963	79.03	6456	0.75	0.15	1640	0.13	8142793	30.733	250249	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	715.69	------	190800.00	-1.31	30.73	3000.00	8.50	None				
	203.080933	79.04	6457	0.60	0.12	2098	0.15	9112460	27.021	246231	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	840.19	------	199800.00	-0.27	27.02	3000.00	8.50	None				
	203.080887	79.06	6459	0.38	0.08	2171	0.16	8204590	30.147	247346	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	762.03	------	180700.00	-2.36	30.15	3000.00	8.50	None				
	203.080933	79.07	6460	0.60	0.12	2259	0.16	9213969	30.165	277941	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	774.52	------	181000.00	-3.48	30.17	3000.00	8.50	None				
	203.080841	79.09	6463	0.15	0.03	1673	0.12	9193434	27.790	255490	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	829.84	------	178400.00	-0.83	27.79	3000.00	8.50	None				
	203.080841	79.11	6465	0.15	0.03	2094	0.15	9308801	27.732	258151	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	819.55	------	172800.00	-7.60	27.73	3000.00	8.50	None				
	203.081055	79.13	6467	1.20	0.24	1879	0.14	9037632	27.442	248009	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	814.86	------	162100.00	-1.66	27.44	3000.00	8.50	None				
	203.080765	79.19	6473	-0.23	-0.05	3474	0.27	10602369	23.318	247227	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	967.01	------	182100.00	-1.62	23.32	3000.00	8.50	None				
	203.080750	79.49	6504	-0.30	-0.06	2783	0.18	12915232	18.382	237408	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1220.06	------	179700.00	-17.64	18.38	3000.00	8.50	None				
	203.080658	79.62	6518	-0.75	-0.15	2011	0.16	9054323	24.825	224778	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	872.17	------	190800.00	-9.02	24.83	3000.00	8.49	None				
	203.080612	79.64	6520	-0.98	-0.20	1999	0.15	9710000	25.467	247280	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	906.97	------	168900.00	-0.27	25.47	3000.00	8.49	None				
	203.080887	79.78	6534	0.38	0.08	3356	0.27	8387236	26.543	222626	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	885.10	------	185800.00	-3.02	26.54	3000.00	8.51	None				
	203.080841	79.85	6541	0.15	0.03	2653	0.20	9114700	27.447	250174	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	860.42	------	197500.00	1.04	27.45	3000.00	8.51	None				
	203.080872	79.89	6546	0.30	0.06	2474	0.18	8972722	27.636	247969	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	809.35	------	198900.00	-2.05	27.64	3000.00	8.51	None				
	203.080994	79.90	6547	0.90	0.18	3230	0.25	8735797	27.471	239985	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	837.56	------	198700.00	-4.50	27.47	3000.00	8.51	None				
	203.080795	79.97	6554	-0.08	-0.02	1998	0.15	8787325	30.951	271977	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	770.26	------	190200.00	3.65	30.95	3000.00	8.50	None				
	203.080704	80.06	6559	-0.53	-0.11	161	30.94	2139	3000.000	6417	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.56	------	262402.00	-0.02	3000.00	3000.00	8.50	None				
	203.080750	80.11	6560	-0.30	-0.06	157	32.39	2304	3000.000	6911	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.35	------	268402.00	-0.06	3000.00	3000.00	8.51	None				
	203.080811	80.16	6561	0.00	0.00	118	22.57	2453	3000.000	7360	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.55	------	260402.00	-0.01	3000.00	3000.00	8.51	None				
	203.080902	80.21	6562	0.45	0.09	214	37.60	2659	3000.000	7978	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.58	------	271102.00	-0.01	3000.00	3000.00	8.51	None				
	203.080841	80.26	6563	0.15	0.03	161	18.61	3208	3000.000	9625	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.62	------	266802.00	-0.05	3000.00	3000.00	8.51	None				
	203.080811	80.31	6564	0.00	0.00	197	17.90	3663	3000.000	10989	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.70	------	263402.00	-0.01	3000.00	3000.00	8.54	None				
	203.080719	80.37	6565	-0.45	-0.09	251	19.61	3844	3000.000	11532	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.42	------	268702.00	-0.08	3000.00	3000.00	8.54	None				
	203.080780	80.42	6566	-0.15	-0.03	272	23.70	3961	3000.000	11883	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.55	------	268802.00	-0.05	3000.00	3000.00	8.54	None				
	203.080811	80.47	6567	0.00	0.00	277	23.19	4032	3000.000	12095	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.43	------	265702.00	-0.07	3000.00	3000.00	8.54	None				
	203.080780	80.52	6568	-0.15	-0.03	364	26.45	4581	3000.000	13744	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.68	------	275602.00	-0.02	3000.00	3000.00	8.50	None				
	203.080795	80.57	6569	-0.08	-0.02	428	30.74	4692	3000.000	14077	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.92	------	271102.00	-0.02	3000.00	3000.00	8.50	None				
	203.080841	80.62	6570	0.15	0.03	422	25.74	5141	3000.000	15424	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.69	------	270802.00	-0.05	3000.00	3000.00	8.50	None				
	203.080795	80.67	6571	-0.08	-0.02	339	25.14	4415	3000.000	13246	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.66	------	269002.00	-0.05	3000.00	3000.00	8.50	None				
	203.080841	80.72	6572	0.15	0.03	333	33.99	3689	3000.000	11068	 0		180000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.56	------	271802.00	-0.03	3000.00	3000.00	8.50	None				
