																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04182022\3_2Da_mplus1_C107_dcm_4pt5_01.raw																																			
																																				
Tolerance:	2.00 ppm		First Scan:	1		Last Scan:	13512	Ref. Mass:	203.080811																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	203.080856	72.36	5884	0.23	0.05	4722	0.19	16776720	14.752	247484	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1597.56	------	205200.00	4.51	14.75	3000.00	8.51	None				
	203.080826	72.37	5885	0.08	0.02	3948	0.16	16772664	15.003	251644	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1507.47	------	198000.00	-2.23	15.00	3000.00	8.51	None				
	203.080826	72.38	5886	0.08	0.02	5577	0.23	16441044	15.111	248437	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1619.30	------	185900.00	6.75	15.11	3000.00	8.51	None				
	203.081009	72.39	5887	0.98	0.20	5166	0.20	17339740	14.694	254793	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1542.89	------	188500.00	-9.92	14.69	3000.00	8.51	None				
	203.080795	72.40	5888	-0.08	-0.02	5275	0.22	16260164	15.594	253561	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1461.92	------	195700.00	1.65	15.59	3000.00	8.51	None				
	203.080826	72.41	5889	0.08	0.02	4400	0.19	16543629	16.534	273535	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1458.42	------	199600.00	2.57	16.53	3000.00	8.51	None				
	203.080750	72.43	5891	-0.30	-0.06	4412	0.19	16190348	14.569	235879	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1506.53	------	181500.00	-9.66	14.57	3000.00	8.50	None				
	203.080948	72.46	5894	0.68	0.14	4555	0.20	16108316	15.001	241633	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1506.45	------	167600.00	-4.68	15.00	3000.00	8.50	None				
	203.080963	72.55	5903	0.75	0.15	2963	0.13	15730886	16.523	259926	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1387.35	------	161700.00	-15.83	16.52	3000.00	8.50	None				
	203.080780	72.60	5909	-0.15	-0.03	3180	0.13	16097344	15.486	249286	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1561.10	------	177200.00	11.68	15.49	3000.00	8.50	None				
	203.080658	72.61	5910	-0.75	-0.15	3009	0.13	15977962	15.681	250548	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1523.38	------	181600.00	2.20	15.68	3000.00	8.50	None				
	203.080948	72.64	5913	0.68	0.14	9026	0.39	16369746	15.536	254318	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1394.16	------	239600.00	-17.69	15.54	3000.00	8.50	None				
	203.080780	72.67	5916	-0.15	-0.03	6370	0.28	16220337	17.034	276293	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1344.99	------	175500.00	1.82	17.03	3000.00	8.50	None				
	203.080841	72.68	5917	0.15	0.03	4961	0.21	17467220	16.468	287650	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1439.19	------	186100.00	4.32	16.47	3000.00	8.50	None				
	203.080780	72.69	5918	-0.15	-0.03	12172	0.51	17653566	14.276	252015	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1691.01	------	237900.00	6.96	14.28	3000.00	8.50	None				
	203.080734	72.70	5919	-0.38	-0.08	20789	0.87	17772018	13.345	237173	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1747.20	------	240602.00	0.81	13.35	3000.00	8.50	None				
	203.080795	72.71	5920	-0.08	-0.02	18554	0.86	16722434	13.141	219756	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1712.60	------	252402.00	1.18	13.14	3000.00	8.50	None				
	203.080673	72.72	5921	-0.68	-0.14	19833	0.83	18455552	12.992	239778	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1769.91	------	241002.00	16.68	12.99	3000.00	8.50	None				
	203.080856	72.73	5922	0.23	0.05	29487	1.25	19285584	12.418	239489	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1800.27	------	242002.00	-4.02	12.42	3000.00	8.50	None				
	203.080902	72.74	5923	0.45	0.09	24852	1.03	20751028	11.601	240729	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2004.91	------	257602.00	-6.01	11.60	3000.00	8.50	None				
	203.080841	72.75	5924	0.15	0.03	40071	1.61	21205098	11.253	238620	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2032.96	------	248802.00	17.20	11.25	3000.00	8.50	None				
	203.080856	72.76	5925	0.23	0.05	35165	1.45	20822348	10.872	226385	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2102.01	------	252702.00	-3.28	10.87	3000.00	8.50	None				
	203.080872	72.77	5926	0.30	0.06	36082	1.52	20487016	11.353	232590	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1983.59	------	250702.00	-7.78	11.35	3000.00	8.50	None				
	203.080841	72.78	5927	0.15	0.03	44046	1.79	21814666	10.733	234142	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2103.68	------	256202.00	-11.95	10.73	3000.00	8.50	None				
	203.080841	72.78	5928	0.15	0.03	41491	1.64	20824540	12.173	253498	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1851.45	------	252902.00	-13.98	12.17	3000.00	8.50	None				
	203.080841	72.79	5929	0.15	0.03	28482	1.17	20847144	11.482	239369	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1990.58	------	243902.00	-6.76	11.48	3000.00	8.50	None				
	203.080917	72.80	5930	0.53	0.11	24459	1.06	20179706	12.651	255296	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1865.36	------	241302.00	-1.98	12.65	3000.00	8.50	None				
	203.080780	72.81	5931	-0.15	-0.03	28989	1.13	20392938	11.330	231055	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2115.29	------	245802.00	17.24	11.33	3000.00	8.50	None				
	203.080826	72.82	5932	0.08	0.02	27592	1.21	18811550	12.205	229596	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1810.09	------	248102.00	-17.35	12.21	3000.00	8.50	None				
	203.080856	72.83	5933	0.23	0.05	29619	1.26	19410092	12.123	235302	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1869.60	------	262202.00	1.89	12.12	3000.00	8.50	None				
	203.080872	72.84	5934	0.30	0.06	15035	0.64	18568354	12.397	230190	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1883.13	------	226500.00	-6.83	12.40	3000.00	8.50	None				
	203.080826	72.85	5935	0.08	0.02	16001	0.66	18881620	14.291	269837	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1711.75	------	240002.00	0.70	14.29	3000.00	8.50	None				
	203.080887	72.86	5936	0.38	0.08	13280	0.55	18058912	13.815	249492	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1629.72	------	233700.00	-8.67	13.82	3000.00	8.50	None				
	203.080795	72.87	5937	-0.08	-0.02	15914	0.68	18039650	15.258	275255	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1509.13	------	219002.00	-9.15	15.26	3000.00	8.50	None				
	203.080902	72.88	5938	0.45	0.09	9642	0.40	17822564	14.512	258633	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1597.95	------	241600.00	1.11	14.51	3000.00	8.50	None				
	203.080734	72.89	5939	-0.38	-0.08	8885	0.37	17417130	14.254	248264	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1584.55	------	260300.00	6.32	14.25	3000.00	8.50	None				
	203.080765	72.90	5940	-0.23	-0.05	8113	0.35	17289232	16.236	280708	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1454.02	------	258300.00	8.19	16.24	3000.00	8.50	None				
	203.080826	72.91	5941	0.08	0.02	6535	0.31	15452672	14.514	224281	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1586.91	------	192500.00	5.87	14.51	3000.00	8.50	None				
	203.080795	72.92	5942	-0.08	-0.02	4748	0.20	16710698	14.878	248626	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1488.82	------	176200.00	-8.60	14.88	3000.00	8.50	None				
	203.080826	72.95	5945	0.08	0.02	3498	0.15	16844962	15.440	260087	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1466.85	------	199200.00	-1.60	15.44	3000.00	8.48	None				
	203.080719	72.99	5949	-0.45	-0.09	3758	0.18	16211828	14.832	240454	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1533.87	------	179900.00	-1.76	14.83	3000.00	8.48	None				
	203.080597	73.04	5955	-1.05	-0.21	6512	0.27	18339452	15.369	281866	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1503.98	------	192000.00	-5.39	15.37	3000.00	8.48	None				
	203.080902	73.05	5956	0.45	0.09	6536	0.28	17626268	13.981	246429	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1685.42	------	194300.00	4.88	13.98	3000.00	8.48	None				
	203.080688	73.07	5958	-0.60	-0.12	3211	0.13	17717520	13.975	247600	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1660.03	------	195800.00	3.45	13.97	3000.00	8.48	None				
	203.080856	73.11	5962	0.23	0.05	3601	0.17	16348738	14.816	242217	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1539.78	------	184600.00	-1.60	14.82	3000.00	8.51	None				
	203.080841	73.13	5964	0.15	0.03	4527	0.19	16753314	15.271	255847	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1496.34	------	203600.00	-6.49	15.27	3000.00	8.51	None				
	203.080902	73.14	5965	0.45	0.09	3192	0.15	15289536	15.280	233627	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1425.93	------	185700.00	-4.92	15.28	3000.00	8.51	None				
	203.080795	73.19	5970	-0.08	-0.02	3389	0.15	15735058	17.677	278152	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1333.68	------	184600.00	-1.35	17.68	3000.00	8.51	None				
	203.080643	73.25	5977	-0.83	-0.17	2960	0.12	15768980	15.764	248583	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1472.02	------	182600.00	-6.17	15.76	3000.00	8.51	None				
	203.080917	73.46	5999	0.53	0.11	4652	0.20	16067419	15.625	251061	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1506.94	------	195500.00	13.55	15.63	3000.00	8.50	None				
	203.081009	73.49	6002	0.98	0.20	3326	0.14	16703530	15.641	261261	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1545.49	------	185700.00	0.90	15.64	3000.00	8.50	None				
	203.080765	73.53	6006	-0.23	-0.05	3354	0.15	16284454	16.981	276519	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1364.43	------	200700.00	-4.34	16.98	3000.00	8.50	None				
	203.080719	73.56	6009	-0.45	-0.09	2701	0.11	16319046	15.996	261045	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1449.69	------	162400.00	13.49	16.00	3000.00	8.50	None				
	203.080963	73.70	6024	0.75	0.15	3000	0.12	15788142	17.068	269471	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1428.27	------	156900.00	-2.76	17.07	3000.00	8.51	None				
	203.081009	73.80	6034	0.98	0.20	3427	0.15	15370518	16.468	253123	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1393.15	------	183600.00	-1.92	16.47	3000.00	8.53	None				
	203.080933	73.95	6050	0.60	0.12	4983	0.21	16277070	15.825	257590	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1472.64	------	183500.00	-6.63	15.83	3000.00	8.53	None				
	203.081055	73.97	6052	1.20	0.24	3541	0.15	15784429	17.667	278866	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1341.64	------	187900.00	2.65	17.67	3000.00	8.50	None				
	203.081116	73.98	6053	1.50	0.31	3102	0.14	15777292	18.361	289686	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1278.54	------	190100.00	-2.33	18.36	3000.00	8.50	None				
	203.080917	74.01	6056	0.53	0.11	3268	0.14	15531194	16.156	250925	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1440.35	------	195000.00	8.99	16.16	3000.00	8.50	None				
	203.080963	74.02	6057	0.75	0.15	5295	0.23	15833854	16.080	254604	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1444.14	------	177700.00	2.37	16.08	3000.00	8.50	None				
	203.080978	74.04	6059	0.83	0.17	2855	0.12	15775198	17.893	282261	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1346.34	------	195500.00	-2.64	17.89	3000.00	8.50	None				
	203.080948	74.05	6060	0.68	0.14	3003	0.13	15639302	17.736	277379	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1323.51	------	178400.00	-0.35	17.74	3000.00	8.50	None				
	203.081055	74.09	6064	1.20	0.24	2747	0.12	15565006	16.092	250478	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1364.33	------	170900.00	-14.55	16.09	3000.00	8.50	None				
	203.080933	74.12	6068	0.60	0.12	3239	0.14	15789499	16.741	264336	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1374.83	------	183300.00	-13.99	16.74	3000.00	8.50	None				
	203.080887	74.18	6074	0.38	0.08	2858	0.12	16280765	15.912	259062	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1468.80	------	186300.00	-16.43	15.91	3000.00	8.50	None				
	203.080811	74.25	6081	0.00	0.00	3158	0.13	16018088	16.276	260717	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1428.35	------	179600.00	-8.69	16.28	3000.00	8.50	None				
	203.080719	74.29	6085	-0.45	-0.09	3107	0.13	16151992	16.426	265307	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1429.45	------	196400.00	-0.01	16.43	3000.00	8.50	None				
	203.080795	74.31	6087	-0.08	-0.02	3062	0.13	15979942	16.530	264142	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1492.61	------	181800.00	6.19	16.53	3000.00	8.50	None				
	203.080841	74.35	6092	0.15	0.03	2494	0.11	15386476	18.382	282838	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1270.95	------	184500.00	4.39	18.38	3000.00	8.53	None				
	203.080887	74.36	6093	0.38	0.08	4995	0.24	14345123	15.972	229125	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1420.95	------	181500.00	-2.81	15.97	3000.00	8.53	None				
	203.080658	74.54	6111	-0.75	-0.15	3805	0.16	16134318	15.624	252090	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1536.66	------	210600.00	9.47	15.62	3000.00	8.54	None				
	203.080750	74.57	6115	-0.30	-0.06	5423	0.23	17528740	14.448	253247	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1629.01	------	183400.00	0.14	14.45	3000.00	8.54	None				
	203.080872	74.58	6116	0.30	0.06	5707	0.24	18109682	14.247	258000	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1566.96	------	186400.00	-8.87	14.25	3000.00	8.54	None				
	203.080734	74.59	6117	-0.38	-0.08	11184	0.49	17902964	13.923	249259	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1636.03	------	235000.00	-0.91	13.92	3000.00	8.54	None				
	203.080826	74.60	6118	0.08	0.02	10129	0.45	17302812	12.619	218341	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1837.06	------	258900.00	10.32	12.62	3000.00	8.54	None				
	203.080872	74.61	6119	0.30	0.06	15822	0.67	18728414	14.075	263595	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1601.97	------	240902.00	-14.24	14.07	3000.00	8.54	None				
	203.080826	74.62	6120	0.08	0.02	5736	0.24	19653352	13.663	268529	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1693.55	------	183200.00	3.38	13.66	3000.00	8.54	None				
	203.080841	74.63	6121	0.15	0.03	18873	0.76	20147198	11.909	239935	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1860.08	------	244502.00	-0.49	11.91	3000.00	8.54	None				
	203.080856	74.64	6122	0.23	0.05	12923	0.57	19638690	12.292	241393	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1801.06	------	227200.00	-11.35	12.29	3000.00	8.54	None				
	203.080811	74.65	6123	0.00	0.00	11604	0.48	20243962	11.766	238195	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1923.10	------	250500.00	-0.70	11.77	3000.00	8.54	None				
	203.080856	74.66	6124	0.23	0.05	17354	0.72	20170174	13.147	265187	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1835.04	------	237602.00	-1.99	13.15	3000.00	8.50	None				
	203.080734	74.67	6125	-0.38	-0.08	8213	0.38	18234222	12.276	223843	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1825.08	------	178000.00	1.44	12.28	3000.00	8.50	None				
	203.080887	74.68	6126	0.38	0.08	10299	0.47	17757908	13.802	245089	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1691.01	------	229500.00	15.71	13.80	3000.00	8.50	None				
	203.080780	74.69	6127	-0.15	-0.03	7012	0.30	18883652	12.966	244849	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1608.43	------	169500.00	-27.41	12.97	3000.00	8.50	None				
	203.080780	74.70	6128	-0.15	-0.03	8675	0.35	19188300	12.910	247714	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1752.96	------	243500.00	1.23	12.91	3000.00	8.50	None				
	203.080963	74.71	6129	0.75	0.15	3974	0.18	16934220	13.175	223115	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1692.61	------	162700.00	-2.64	13.18	3000.00	8.50	None				
	203.080933	74.72	6130	0.60	0.12	17358	0.73	17651716	13.401	236550	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1723.23	------	237702.00	5.74	13.40	3000.00	8.50	None				
	203.080765	74.73	6131	-0.23	-0.05	6668	0.28	17902740	15.455	276695	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1480.92	------	175000.00	-13.58	15.46	3000.00	8.50	None				
	203.080765	74.77	6135	-0.23	-0.05	7317	0.34	15196606	16.873	256417	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1380.09	------	242400.00	-2.59	16.87	3000.00	8.50	None				
	203.080765	74.77	6136	-0.23	-0.05	5143	0.22	16603920	15.116	250979	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1507.73	------	180100.00	-24.23	15.12	3000.00	8.50	None				
	203.080719	74.78	6137	-0.45	-0.09	2676	0.11	16534048	16.910	279592	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1403.58	------	177200.00	7.34	16.91	3000.00	8.50	None				
	203.080826	74.82	6141	0.08	0.02	3532	0.15	16297250	15.945	259852	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1456.68	------	181300.00	-10.39	15.94	3000.00	8.50	None				
	203.081085	74.96	6155	1.35	0.27	3831	0.18	15018180	15.290	229621	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1529.72	------	177400.00	-6.69	15.29	3000.00	8.50	None				
	203.080948	74.97	6156	0.68	0.14	4651	0.20	16179754	16.156	261395	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1491.64	------	174100.00	3.69	16.16	3000.00	8.50	None				
	203.080963	75.05	6165	0.75	0.15	3805	0.17	16738003	15.392	257638	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1461.32	------	176500.00	-12.81	15.39	3000.00	8.51	None				
	203.080841	75.08	6168	0.15	0.03	3113	0.14	16310170	14.640	238780	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1562.60	------	201700.00	-3.75	14.64	3000.00	8.51	None				
	203.080750	75.10	6170	-0.30	-0.06	4838	0.21	16765236	15.197	254784	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1468.94	------	195000.00	-18.51	15.20	3000.00	8.51	None				
	203.080658	75.11	6171	-0.75	-0.15	3915	0.16	17008096	14.499	246598	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1576.21	------	197100.00	2.32	14.50	3000.00	8.51	None				
	203.080734	75.16	6176	-0.38	-0.08	4273	0.18	17373816	15.964	277350	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1484.38	------	186600.00	1.48	15.96	3000.00	8.51	None				
	203.080887	75.25	6186	0.38	0.08	2918	0.12	16260214	15.573	253228	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1455.87	------	174600.00	-7.71	15.57	3000.00	8.50	None				
	203.080811	75.30	6191	0.00	0.00	4561	0.22	14886218	15.734	234221	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1512.32	------	173200.00	9.28	15.73	3000.00	8.50	None				
	203.080734	75.32	6193	-0.38	-0.08	4137	0.19	14998185	15.174	227588	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1528.25	------	190900.00	-2.10	15.17	3000.00	8.50	None				
	203.080856	75.36	6197	0.23	0.05	5003	0.22	16358312	15.497	253503	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1524.14	------	169200.00	-0.74	15.50	3000.00	8.49	None				
	203.080872	75.37	6198	0.30	0.06	4893	0.21	16379973	15.118	247626	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1526.51	------	171200.00	-10.48	15.12	3000.00	8.49	None				
	203.080795	75.51	6213	-0.08	-0.02	4776	0.20	17517718	14.683	257220	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1535.69	------	166400.00	4.08	14.68	3000.00	8.49	None				
	203.081024	75.53	6215	1.05	0.21	3704	0.16	18287560	13.860	253469	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1669.76	------	198000.00	-2.20	13.86	3000.00	8.51	None				
	203.081024	75.54	6216	1.05	0.21	4877	0.20	18740762	14.520	272112	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1577.20	------	179500.00	-12.38	14.52	3000.00	8.51	None				
	203.080765	75.55	6217	-0.23	-0.05	4459	0.18	19378708	12.664	245417	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1906.26	------	181100.00	11.74	12.66	3000.00	8.51	None				
	203.080872	75.58	6220	0.30	0.06	10874	0.44	20159704	12.007	242067	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1912.01	------	242000.00	5.84	12.01	3000.00	8.51	None				
	203.080948	75.60	6222	0.68	0.14	6893	0.31	18605160	13.124	244166	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1743.76	------	182400.00	2.14	13.12	3000.00	8.51	None				
	203.080887	75.64	6227	0.38	0.08	3963	0.17	19616160	12.747	250049	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1766.39	------	198500.00	1.76	12.75	3000.00	8.51	None				
	203.080688	75.66	6229	-0.60	-0.12	2618	0.13	16762724	15.454	259056	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1502.27	------	165200.00	0.74	15.45	3000.00	8.51	None				
	203.080673	75.67	6230	-0.68	-0.14	3201	0.16	16176696	15.467	250206	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1462.54	------	163100.00	-11.13	15.47	3000.00	8.51	None				
	203.080566	75.84	6247	-1.20	-0.24	4844	0.21	16526382	16.884	279036	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1373.35	------	178000.00	1.46	16.88	3000.00	8.49	None				
	203.080719	75.90	6254	-0.45	-0.09	4598	0.20	16122089	14.964	241259	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1496.36	------	183900.00	-3.99	14.96	3000.00	8.50	None				
	203.081116	75.93	6257	1.50	0.31	3309	0.14	16372203	14.961	244944	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1529.59	------	178300.00	-9.68	14.96	3000.00	8.50	None				
	203.080734	75.97	6261	-0.38	-0.08	3418	0.14	17003036	15.595	265160	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1394.15	------	171600.00	-11.76	15.59	3000.00	8.50	None				
