																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04162022\3_std02A106_01b.raw																																			
																																				
Tolerance:	5.00 ppm		First Scan:	1		Last Scan:	28642	Ref. Mass:	178.077484																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	178.077240	26.19	3637	-1.37	-0.24	5582	0.13	15981148	12.002	191808	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2645.14	------	102200.00	-11.06	12.00	3000.00	8.51	None				
	178.077133	26.20	3638	-1.97	-0.35	5053	0.10	17730056	13.415	237848	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2417.60	------	94800.00	-3.74	13.41	3000.00	8.51	None				
	178.077332	26.20	3640	-0.86	-0.15	5526	0.11	17909176	13.957	249958	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2329.72	------	108300.00	-14.82	13.96	3000.00	8.51	None				
	178.077591	26.31	3664	0.60	0.11	5419	0.12	15567976	11.812	183887	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2616.31	------	97700.00	-6.52	11.81	3000.00	8.51	None				
	178.077286	26.54	3717	-1.11	-0.20	5899	0.14	14934926	14.199	212062	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2213.41	------	102000.00	-6.99	14.20	3000.00	8.52	None				
	178.077530	26.55	3720	0.26	0.05	6338	0.14	16088636	11.936	192041	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2579.72	------	95100.00	-20.74	11.94	3000.00	8.52	None				
	178.077469	26.56	3721	-0.09	-0.02	5885	0.12	17839612	13.444	239842	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2432.46	------	107900.00	-8.91	13.44	3000.00	8.52	None				
	178.077438	26.74	3763	-0.26	-0.05	6989	0.15	17561494	12.156	213474	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2724.82	------	101800.00	-3.65	12.16	3000.00	8.51	None				
	178.077530	26.75	3765	0.26	0.05	8081	0.17	17515808	12.911	226149	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2385.34	------	96400.00	-19.64	12.91	3000.00	8.51	None				
	178.077606	26.76	3768	0.69	0.12	5406	0.11	17863440	12.553	224243	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2484.69	------	109100.00	-5.46	12.55	3000.00	8.51	None				
	178.077454	26.82	3780	-0.17	-0.03	7063	0.15	17746218	12.060	214013	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2587.71	------	95400.00	-11.72	12.06	3000.00	8.51	None				
	178.077621	26.83	3782	0.77	0.14	6184	0.13	17439412	11.931	208077	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2694.91	------	107000.00	0.65	11.93	3000.00	8.51	None				
	178.077667	26.85	3787	1.03	0.18	5154	0.10	18346432	11.978	219762	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2710.18	------	108400.00	-8.89	11.98	3000.00	8.50	None				
	178.077423	26.94	3807	-0.34	-0.06	6315	0.13	17677064	13.354	236062	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2432.18	------	107800.00	-15.41	13.35	3000.00	8.50	None				
	178.077484	26.94	3808	0.00	0.00	6052	0.13	17459360	12.114	211507	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2537.99	------	94400.00	-12.78	12.11	3000.00	8.50	None				
	178.077408	27.03	3829	-0.43	-0.08	5831	0.12	16828686	13.347	224620	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2333.09	------	103100.00	-10.25	13.35	3000.00	8.51	None				
	178.077560	27.04	3832	0.43	0.08	6842	0.15	17062804	11.770	200826	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2639.50	------	101600.00	-7.21	11.77	3000.00	8.51	None				
	178.077469	27.16	3859	-0.09	-0.02	5340	0.13	14930737	13.792	205928	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2273.33	------	92500.00	-6.98	13.79	3000.00	8.51	None				
	178.077484	27.25	3878	0.00	0.00	7350	0.15	17430740	12.771	222600	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2517.30	------	98100.00	5.05	12.77	3000.00	8.50	None				
	178.077576	27.25	3879	0.51	0.09	10513	0.22	16952762	12.478	211530	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2605.42	------	101800.00	-2.77	12.48	3000.00	8.50	None				
	178.077393	27.35	3902	-0.51	-0.09	5511	0.12	17150448	12.551	215256	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2530.27	------	100900.00	3.61	12.55	3000.00	8.50	None				
	178.077621	27.36	3904	0.77	0.14	5760	0.14	15568608	12.396	192993	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2502.73	------	104000.00	4.87	12.40	3000.00	8.52	None				
	178.077545	27.41	3915	0.34	0.06	5228	0.11	16320268	13.092	213665	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2372.21	------	99700.00	-14.92	13.09	3000.00	8.52	None				
	178.077682	27.50	3936	1.11	0.20	6111	0.13	17337954	14.343	248686	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2339.18	------	98200.00	-5.24	14.34	3000.00	8.52	None				
	178.077393	27.58	3955	-0.51	-0.09	5924	0.13	17094154	12.629	215876	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2482.93	------	98500.00	-8.32	12.63	3000.00	8.51	None				
	178.077011	27.66	3973	-2.66	-0.47	4542	0.10	16785268	12.776	214449	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2571.22	------	90100.00	5.35	12.78	3000.00	8.51	None				
	178.077408	27.75	3992	-0.43	-0.08	5554	0.12	16902468	12.387	209368	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2451.43	------	103500.00	-24.52	12.39	3000.00	8.52	None				
	178.077316	27.87	4021	-0.94	-0.17	5534	0.12	16638512	12.921	214989	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2376.43	------	95500.00	-8.58	12.92	3000.00	8.49	None				
	178.077530	27.91	4029	0.26	0.05	5614	0.14	14952403	12.464	186362	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2411.25	------	92800.00	-17.22	12.46	3000.00	8.49	None				
	178.077637	28.06	4065	0.86	0.15	6316	0.16	14680126	13.261	194672	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2401.20	------	109900.00	4.52	13.26	3000.00	8.51	None				
	178.077621	28.09	4071	0.77	0.14	4509	0.11	15125612	14.062	212695	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2152.61	------	103400.00	-35.08	14.06	3000.00	8.51	None				
	178.077499	28.14	4083	0.09	0.02	8246	0.18	17846778	12.555	224068	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2562.30	------	100500.00	-10.96	12.56	3000.00	8.51	None				
	178.077271	28.17	4090	-1.20	-0.21	4974	0.12	14558401	13.288	193454	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2313.96	------	105100.00	-5.43	13.29	3000.00	8.51	None				
	178.077545	28.20	4095	0.34	0.06	5715	0.13	16627103	12.666	210606	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2454.58	------	105700.00	-33.20	12.67	3000.00	8.51	None				
	178.077591	28.34	4127	0.60	0.11	5466	0.12	16421736	13.331	218926	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2380.13	------	105100.00	-13.27	13.33	3000.00	8.52	None				
	178.077454	28.36	4132	-0.17	-0.03	5584	0.13	16402169	12.816	210215	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2465.42	------	97000.00	-2.90	12.82	3000.00	8.52	None				
	178.077530	28.41	4143	0.26	0.05	5635	0.13	16869382	14.574	245852	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2170.96	------	101900.00	-9.89	14.57	3000.00	8.50	None				
	178.077530	28.44	4151	0.26	0.05	6438	0.15	16195840	14.146	229107	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2365.99	------	98200.00	-7.52	14.15	3000.00	8.50	None				
	178.077560	28.50	4164	0.43	0.08	5281	0.13	14874621	14.093	209633	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2148.20	------	92300.00	-18.63	14.09	3000.00	8.50	None				
	178.077438	28.54	4174	-0.26	-0.05	4819	0.11	15752138	14.661	230937	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2196.42	------	106200.00	-2.97	14.66	3000.00	8.50	None				
	178.077423	28.55	4176	-0.34	-0.06	4802	0.11	17108442	13.232	226382	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2392.70	------	98900.00	-14.05	13.23	3000.00	8.50	None				
	178.077377	28.69	4207	-0.60	-0.11	4659	0.10	15519750	13.960	216655	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2268.64	------	108100.00	-21.45	13.96	3000.00	8.50	None				
	178.077454	28.77	4226	-0.17	-0.03	6031	0.15	14516144	12.639	183465	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2450.71	------	101200.00	-18.83	12.64	3000.00	8.50	None				
	178.077393	28.88	4251	-0.51	-0.09	6172	0.15	14805270	13.532	200342	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2290.50	------	104200.00	-19.50	13.53	3000.00	8.50	None				
	178.077240	29.11	4304	-1.37	-0.24	4478	0.10	16086062	14.709	236614	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2153.48	------	90500.00	-4.34	14.71	3000.00	8.51	None				
	178.077393	29.12	4306	-0.51	-0.09	4091	0.11	14243942	15.299	217915	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2034.78	------	103400.00	-8.22	15.30	3000.00	8.51	None				
	178.077454	29.14	4310	-0.17	-0.03	6166	0.16	13736192	13.407	184157	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2306.13	------	105200.00	-5.27	13.41	3000.00	8.51	None				
	178.077499	29.29	4345	0.09	0.02	4972	0.13	13880560	13.330	185031	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2309.88	------	94500.00	-5.66	13.33	3000.00	8.51	None				
	178.077515	29.31	4350	0.17	0.03	9568	0.23	16164905	13.221	213709	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2370.17	------	90100.00	-12.60	13.22	3000.00	8.51	None				
	178.077377	29.34	4357	-0.60	-0.11	4463	0.11	15277414	13.432	205213	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2401.43	------	98600.00	-5.07	13.43	3000.00	8.51	None				
	178.077469	29.38	4366	-0.09	-0.02	9129	0.23	16604726	11.922	197954	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2498.17	------	99800.00	-24.90	11.92	3000.00	8.51	None				
	178.077301	29.39	4368	-1.03	-0.18	7331	0.17	18311420	12.020	220111	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2647.77	------	106200.00	-13.39	12.02	3000.00	8.51	None				
	178.077347	29.47	4386	-0.77	-0.14	4724	0.11	15393810	14.930	229827	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2089.86	------	109500.00	-8.56	14.93	3000.00	8.51	None				
	178.077530	29.48	4389	0.26	0.05	6239	0.16	15391910	15.193	233843	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2196.62	------	104000.00	13.54	15.19	3000.00	8.51	None				
	178.077560	29.56	4406	0.43	0.08	6097	0.14	15470530	13.201	204224	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2362.52	------	94900.00	-14.03	13.20	3000.00	8.51	None				
	178.077545	29.58	4410	0.34	0.06	4751	0.12	15063390	14.964	225411	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2182.71	------	98700.00	-1.10	14.96	3000.00	8.51	None				
	178.077332	29.68	4433	-0.86	-0.15	5913	0.14	16085218	14.197	228362	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2197.68	------	102000.00	-3.72	14.20	3000.00	8.50	None				
	178.077576	29.69	4435	0.51	0.09	5293	0.12	16019686	13.245	212187	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2436.69	------	100700.00	-3.69	13.25	3000.00	8.50	None				
	178.077621	29.69	4437	0.77	0.14	5543	0.13	15895774	13.385	212771	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2395.61	------	100100.00	-16.91	13.39	3000.00	8.50	None				
	178.077454	29.72	4444	-0.17	-0.03	4369	0.12	13682604	16.253	222388	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1868.80	------	100400.00	-24.00	16.25	3000.00	8.50	None				
	178.077530	29.74	4447	0.26	0.05	6081	0.15	15620578	13.544	211564	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2385.56	------	105100.00	-3.25	13.54	3000.00	8.50	None				
	178.077347	29.78	4457	-0.77	-0.14	3678	0.09	15746250	15.497	244016	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2016.28	------	104900.00	-7.11	15.50	3000.00	8.51	None				
	178.077667	29.83	4467	1.03	0.18	4754	0.11	15577241	14.046	218798	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2273.19	------	104200.00	-1.06	14.05	3000.00	8.51	None				
	178.077286	29.84	4471	-1.11	-0.20	8559	0.21	15196407	15.351	233277	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2092.95	------	100100.00	-9.63	15.35	3000.00	8.51	None				
	178.077744	29.85	4473	1.46	0.26	4519	0.11	15607558	13.496	210633	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2310.43	------	99300.00	0.37	13.50	3000.00	8.51	None				
	178.077591	29.97	4500	0.60	0.11	5996	0.16	14426604	13.420	193606	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2447.46	------	101000.00	3.08	13.42	3000.00	8.51	None				
	178.077393	30.00	4508	-0.51	-0.09	5119	0.13	15353214	13.874	213005	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2310.24	------	109200.00	-11.40	13.87	3000.00	8.51	None				
	178.077179	30.15	4542	-1.71	-0.31	4393	0.12	13134860	15.165	199187	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2037.23	------	89500.00	-10.59	15.16	3000.00	8.49	None				
	178.077621	30.16	4543	0.77	0.14	4042	0.10	15016520	16.558	248644	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2007.52	------	102100.00	0.39	16.56	3000.00	8.49	None				
	178.077423	30.18	4548	-0.34	-0.06	9302	0.22	15620157	13.956	217999	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2298.03	------	101300.00	-12.84	13.96	3000.00	8.49	None				
	178.077621	30.24	4562	0.77	0.14	4273	0.11	14953768	15.288	228607	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2121.51	------	108300.00	-1.43	15.29	3000.00	8.49	None				
	178.077637	30.28	4571	0.86	0.15	4983	0.12	15205759	14.212	216102	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2353.59	------	103300.00	7.64	14.21	3000.00	8.48	None				
	178.077606	30.37	4591	0.69	0.12	5577	0.13	15516268	14.217	220587	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2336.93	------	100400.00	1.71	14.22	3000.00	8.48	None				
	178.077454	30.39	4597	-0.17	-0.03	6133	0.15	15142383	14.471	219125	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2272.27	------	94000.00	-1.89	14.47	3000.00	8.48	None				
	178.077454	30.43	4604	-0.17	-0.03	4622	0.11	14773372	14.194	209691	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2206.84	------	100300.00	-5.46	14.19	3000.00	8.48	None				
	178.077515	30.43	4605	0.17	0.03	4672	0.11	15821329	14.782	233872	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2196.47	------	91600.00	2.30	14.78	3000.00	8.48	None				
	178.077438	30.55	4633	-0.26	-0.05	5326	0.13	16127001	13.850	223365	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2315.07	------	108300.00	-14.20	13.85	3000.00	8.52	None				
	178.077499	30.57	4637	0.09	0.02	7793	0.19	15292440	14.364	219655	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2197.50	------	97000.00	-5.74	14.36	3000.00	8.52	None				
	178.077347	30.71	4670	-0.77	-0.14	4003	0.10	14964926	15.946	238624	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2040.81	------	95300.00	-14.12	15.95	3000.00	8.51	None				
	178.077560	30.74	4676	0.43	0.08	4937	0.12	14707598	14.429	212218	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2269.24	------	93500.00	6.58	14.43	3000.00	8.51	None				
	178.077530	30.79	4688	0.26	0.05	5927	0.15	15160197	15.508	235099	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2082.64	------	103100.00	-19.71	15.51	3000.00	8.50	None				
	178.077362	30.81	4692	-0.69	-0.12	4935	0.12	14931444	14.675	219126	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2142.57	------	110700.00	-16.76	14.68	3000.00	8.50	None				
	178.077499	30.86	4703	0.09	0.02	5504	0.14	14706846	16.039	235886	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1980.77	------	103700.00	-23.73	16.04	3000.00	8.50	None				
	178.077484	30.88	4708	0.00	0.00	6307	0.16	15217424	14.756	224553	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2163.38	------	96700.00	-16.19	14.76	3000.00	8.50	None				
	178.077393	30.94	4722	-0.51	-0.09	6826	0.18	15318774	14.760	226100	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2185.57	------	98700.00	-3.02	14.76	3000.00	8.50	None				
	178.077438	30.96	4727	-0.26	-0.05	5295	0.15	13254188	14.898	197466	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2197.75	------	97800.00	-6.11	14.90	3000.00	8.51	None				
	178.077515	31.15	4769	0.17	0.03	5162	0.13	15392016	14.787	227608	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2222.83	------	98800.00	0.81	14.79	3000.00	8.49	None				
	178.077377	31.22	4785	-0.60	-0.11	4931	0.12	15520378	14.040	217911	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2209.11	------	102700.00	-16.05	14.04	3000.00	8.49	None				
	178.077667	31.37	4820	1.03	0.18	3862	0.10	14026892	15.226	213571	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2092.04	------	97800.00	-8.36	15.23	3000.00	8.50	None				
	178.077698	31.42	4832	1.20	0.21	4493	0.12	14626688	14.394	210532	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2259.71	------	106700.00	6.06	14.39	3000.00	8.50	None				
	178.077545	31.49	4847	0.34	0.06	5184	0.14	14235146	16.187	230424	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1981.09	------	105600.00	-8.66	16.19	3000.00	8.50	None				
	178.077393	31.58	4867	-0.51	-0.09	4865	0.13	14417095	17.310	249561	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1876.70	------	97400.00	-8.66	17.31	3000.00	8.50	None				
	178.077606	31.59	4871	0.69	0.12	4205	0.11	14355756	15.992	229574	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2034.83	------	84800.00	4.36	15.99	3000.00	8.50	None				
	178.077438	31.65	4884	-0.26	-0.05	5738	0.16	14227796	16.831	239472	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1906.31	------	102100.00	-10.79	16.83	3000.00	8.50	None				
	178.077560	31.66	4885	0.43	0.08	7402	0.22	12866196	15.434	198583	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2112.66	------	102700.00	0.60	15.43	3000.00	8.50	None				
	178.077728	31.68	4891	1.37	0.24	4973	0.15	12945113	15.178	196485	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2127.37	------	105600.00	1.35	15.18	3000.00	8.50	None				
	178.077347	31.69	4893	-0.77	-0.14	5469	0.15	14277856	14.709	210015	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2198.50	------	96200.00	-16.08	14.71	3000.00	8.50	None				
	178.077606	31.70	4895	0.69	0.12	4638	0.14	12919638	15.283	197445	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2041.18	------	109700.00	-8.50	15.28	3000.00	8.50	None				
	178.077393	31.84	4928	-0.51	-0.09	4284	0.12	14265919	15.431	220139	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2019.18	------	108000.00	-9.11	15.43	3000.00	8.50	None				
	178.077255	31.96	4955	-1.29	-0.23	5411	0.15	14578764	14.640	213432	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2169.14	------	99100.00	2.77	14.64	3000.00	8.50	None				
	178.077652	31.98	4960	0.94	0.17	6563	0.20	12539778	15.108	189454	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2070.71	------	99600.00	-13.05	15.11	3000.00	8.50	None				
	178.077423	31.99	4961	-0.34	-0.06	3817	0.11	12561236	17.190	215926	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1844.31	------	104600.00	-4.34	17.19	3000.00	8.50	None				
	178.077423	32.08	4981	-0.34	-0.06	4250	0.12	13823838	15.755	217801	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1992.03	------	99300.00	-0.01	15.76	3000.00	8.50	None				
	178.077682	32.08	4983	1.11	0.20	4371	0.12	13531153	17.043	230610	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1879.53	------	93800.00	4.57	17.04	3000.00	8.50	None				
	178.077774	32.11	4989	1.63	0.29	4740	0.13	14219704	15.944	226716	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2047.34	------	92100.00	-11.11	15.94	3000.00	8.50	None				
	178.077469	32.19	5006	-0.09	-0.02	4893	0.15	12446862	15.799	196651	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1924.54	------	90000.00	-4.23	15.80	3000.00	8.52	None				
	178.077438	32.24	5018	-0.26	-0.05	6183	0.19	11964116	16.010	191542	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1933.22	------	106200.00	-17.20	16.01	3000.00	8.52	None				
	178.077545	32.42	5060	0.34	0.06	7011	0.19	13579986	15.892	215817	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1964.67	------	102300.00	-3.43	15.89	3000.00	8.49	None				
	178.077484	32.48	5074	0.00	0.00	4686	0.14	13349760	17.860	238426	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1781.10	------	97100.00	-13.53	17.86	3000.00	8.51	None				
	178.077591	32.59	5099	0.60	0.11	4104	0.13	11934475	16.144	192668	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1986.83	------	100600.00	0.03	16.14	3000.00	8.51	None				
	178.077423	32.60	5101	-0.34	-0.06	7491	0.22	13201200	16.229	214248	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1899.38	------	102900.00	-15.61	16.23	3000.00	8.51	None				
	178.077713	32.65	5112	1.29	0.23	3463	0.11	11798802	18.222	214993	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1728.17	------	106300.00	0.56	18.22	3000.00	8.51	None				
	178.077469	32.65	5113	-0.09	-0.02	5815	0.18	12738600	18.611	237073	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1695.97	------	98500.00	-11.12	18.61	3000.00	8.51	None				
	178.077530	32.72	5129	0.26	0.05	6048	0.18	12939152	15.991	206906	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1914.34	------	92900.00	-23.89	15.99	3000.00	8.51	None				
	178.077484	32.73	5130	0.00	0.00	4664	0.15	12090578	16.655	201371	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1853.01	------	97200.00	-4.42	16.66	3000.00	8.51	None				
	178.077515	32.84	5155	0.17	0.03	7035	0.22	12548888	18.680	234417	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1667.01	------	99400.00	-14.81	18.68	3000.00	8.49	None				
	178.077377	32.85	5157	-0.60	-0.11	3306	0.10	12760499	19.038	242940	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1617.41	------	93900.00	-11.52	19.04	3000.00	8.49	None				
