																																				
	179.080688	24.94	4506	-0.43	-0.08	2658	0.20	8237375	27.693	228119	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1193.07	------	95800.00	4.17	27.69	3000.00	8.49	None				
	179.080948	24.95	4507	1.02	0.18	5229	0.34	9003422	26.892	242124	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1206.09	------	101100.00	-11.03	26.89	3000.00	8.50	None				
	179.080826	24.97	4512	0.34	0.06	3688	0.23	9283372	24.264	225249	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1307.86	------	96400.00	-7.99	24.26	3000.00	8.50	None				
	179.080750	24.97	4513	-0.09	-0.02	3990	0.29	8013462	23.856	191172	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1312.63	------	101100.00	-7.43	23.86	3000.00	8.50	None				
	179.080872	24.98	4514	0.60	0.11	3449	0.22	8853327	27.814	246245	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1153.82	------	92600.00	-6.89	27.81	3000.00	8.50	None				
	179.080734	24.98	4515	-0.17	-0.03	6221	0.40	9048526	24.731	223783	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1346.73	------	134800.00	4.01	24.73	3000.00	8.50	None				
	179.080765	24.99	4518	0.00	0.00	2985	0.21	7732294	26.715	206566	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1223.38	------	98600.00	-4.95	26.71	3000.00	8.50	None				
	179.080658	25.00	4519	-0.60	-0.11	3512	0.26	7749689	28.814	223298	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1125.21	------	106900.00	-14.13	28.81	3000.00	8.50	None				
	179.080795	25.01	4521	0.17	0.03	4342	0.27	9249517	24.677	228249	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1282.01	------	93300.00	-3.44	24.68	3000.00	8.50	None				
	179.080856	25.01	4522	0.51	0.09	5833	0.41	8117357	24.488	198780	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1277.73	------	100100.00	0.37	24.49	3000.00	8.50	None				
	179.080688	25.02	4523	-0.43	-0.08	2279	0.15	8867356	27.336	242401	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1184.97	------	101900.00	-0.06	27.34	3000.00	8.50	None				
	179.080719	25.02	4524	-0.26	-0.05	5353	0.34	8767014	24.775	217200	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1274.40	------	101100.00	-13.52	24.77	3000.00	8.50	None				
	179.080856	25.02	4525	0.51	0.09	3076	0.22	8155420	24.643	200972	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1276.67	------	103200.00	1.12	24.64	3000.00	8.50	None				
	179.080704	25.03	4527	-0.34	-0.06	3098	0.20	9044386	24.950	225660	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1267.26	------	102900.00	-5.17	24.95	3000.00	8.50	None				
	179.080627	25.08	4538	-0.77	-0.14	2761	0.18	9073346	24.492	222220	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1319.62	------	98200.00	-13.15	24.49	3000.00	8.50	None				
	179.080872	25.09	4539	0.60	0.11	3757	0.24	8760546	24.538	214962	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1259.48	------	99900.00	-6.75	24.54	3000.00	8.50	None				
	179.080673	25.09	4541	-0.51	-0.09	2656	0.17	9165347	24.419	223807	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1337.20	------	103000.00	0.12	24.42	3000.00	8.50	None				
	179.080795	25.10	4542	0.17	0.03	3167	0.21	8971524	24.039	215670	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1371.23	------	105600.00	-1.68	24.04	3000.00	8.50	None				
	179.080673	25.10	4543	-0.51	-0.09	3836	0.25	8781766	24.385	214147	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1335.88	------	103200.00	-6.43	24.39	3000.00	8.50	None				
	179.080826	25.16	4556	0.34	0.06	3203	0.22	8887444	22.057	196031	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1433.18	------	102400.00	2.33	22.06	3000.00	8.52	None				
	179.080688	25.18	4560	-0.43	-0.08	2953	0.19	9643175	23.178	223508	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1382.51	------	93800.00	-3.78	23.18	3000.00	8.52	None				
	179.080734	25.21	4567	-0.17	-0.03	2803	0.18	9460827	23.211	219592	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1395.18	------	101700.00	0.70	23.21	3000.00	8.52	None				
	179.080887	25.27	4581	0.68	0.12	2610	0.19	8051298	25.981	209183	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1240.75	------	92100.00	6.84	25.98	3000.00	8.52	None				
	179.080811	25.27	4582	0.26	0.05	3376	0.23	8721446	27.757	242081	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1151.08	------	107200.00	-11.66	27.76	3000.00	8.52	None				
	179.080719	25.32	4592	-0.26	-0.05	3528	0.23	9044830	24.715	223547	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1337.77	------	105900.00	4.41	24.72	3000.00	8.52	None				
	179.081039	25.33	4596	1.53	0.27	3637	0.26	8032354	25.212	202511	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1245.95	------	101800.00	-3.28	25.21	3000.00	8.52	None				
	179.080719	25.36	4602	-0.26	-0.05	3350	0.25	8128429	25.317	205786	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1242.37	------	104700.00	-0.15	25.32	3000.00	8.52	None				
	179.080719	25.37	4604	-0.26	-0.05	2527	0.17	8826553	27.929	246520	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1120.80	------	93500.00	-3.42	27.93	3000.00	8.52	None				
	179.080612	25.39	4608	-0.85	-0.15	3813	0.27	8338447	24.319	202780	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1309.83	------	97600.00	-1.98	24.32	3000.00	8.52	None				
	179.081085	25.39	4609	1.79	0.32	2854	0.19	8580547	26.610	228326	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1218.67	------	104100.00	-1.70	26.61	3000.00	8.52	None				
	179.080780	25.40	4610	0.09	0.02	2663	0.18	9079341	25.919	235324	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1256.59	------	101700.00	0.23	25.92	3000.00	8.52	None				
	179.080734	25.42	4616	-0.17	-0.03	3169	0.22	8644360	25.571	221042	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1275.64	------	105100.00	-6.48	25.57	3000.00	8.52	None				
	179.080704	25.43	4617	-0.34	-0.06	3024	0.22	8021300	25.562	205043	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1228.50	------	109700.00	-1.73	25.56	3000.00	8.52	None				
	179.080704	25.44	4619	-0.34	-0.06	3586	0.27	8080796	27.590	222945	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1205.89	------	104900.00	1.02	27.59	3000.00	8.52	None				
	179.080887	25.47	4627	0.68	0.12	2922	0.20	8747140	27.803	243195	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1201.27	------	95800.00	-1.45	27.80	3000.00	8.50	None				
	179.080704	25.51	4637	-0.34	-0.06	4526	0.34	7878315	26.604	209591	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1237.42	------	97500.00	6.88	26.60	3000.00	8.50	None				
	179.080902	25.53	4640	0.77	0.14	3135	0.22	8776290	24.844	218042	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1273.71	------	100700.00	-2.51	24.84	3000.00	8.50	None				
	179.080780	25.54	4643	0.09	0.02	4564	0.30	8856638	25.227	223430	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1317.70	------	103900.00	-3.11	25.23	3000.00	8.50	None				
	179.080765	25.55	4644	0.00	0.00	2728	0.20	7827697	25.079	196311	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1257.27	------	110900.00	1.36	25.08	3000.00	8.50	None				
	179.080887	25.56	4648	0.68	0.12	5046	0.37	7950964	25.153	199994	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1301.41	------	101500.00	-3.47	25.15	3000.00	8.50	None				
	179.080765	25.61	4658	0.00	0.00	3165	0.22	8754307	27.743	242875	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1194.63	------	99000.00	1.66	27.74	3000.00	8.50	None				
	179.080948	25.61	4659	1.02	0.18	3399	0.25	7885227	25.079	197756	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1307.08	------	102300.00	0.84	25.08	3000.00	8.50	None				
	179.080826	25.62	4662	0.34	0.06	3929	0.27	8792732	27.618	242834	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1138.65	------	105500.00	-7.75	27.62	3000.00	8.50	None				
	179.080917	25.63	4664	0.85	0.15	3481	0.23	8982537	24.954	224154	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1274.58	------	98000.00	-1.91	24.95	3000.00	8.49	None				
	179.080933	25.66	4670	0.94	0.17	3388	0.23	8850725	24.654	218210	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1297.97	------	102800.00	-4.48	24.65	3000.00	8.49	None				
	179.080765	25.68	4674	0.00	0.00	2706	0.20	7917397	24.614	194880	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1322.96	------	108500.00	9.34	24.61	3000.00	8.49	None				
	179.080963	25.69	4676	1.11	0.20	2668	0.18	8754535	27.386	239753	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1221.86	------	100900.00	2.71	27.39	3000.00	8.49	None				
	179.080841	25.70	4679	0.43	0.08	2702	0.19	9087368	27.383	248836	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1222.73	------	100200.00	-6.92	27.38	3000.00	8.49	None				
	179.080887	25.71	4681	0.68	0.12	4215	0.29	9029962	23.870	215545	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1356.94	------	96300.00	2.44	23.87	3000.00	8.49	None				
	179.080841	25.72	4685	0.43	0.08	4539	0.33	8491292	23.780	201925	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1346.07	------	93400.00	-9.24	23.78	3000.00	8.49	None				
	179.080688	25.73	4687	-0.43	-0.08	2817	0.21	8586940	23.957	205715	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1335.04	------	111500.00	2.02	23.96	3000.00	8.49	None				
	179.080811	25.75	4691	0.26	0.05	2931	0.20	9324688	23.520	219320	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1336.93	------	106400.00	-5.85	23.52	3000.00	8.49	None				
	179.080872	25.76	4694	0.60	0.11	3797	0.26	9178507	23.552	216173	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1328.43	------	95700.00	-2.98	23.55	3000.00	8.49	None				
	179.080841	25.77	4696	0.43	0.08	4984	0.33	9167795	24.253	222350	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1296.16	------	100100.00	-0.68	24.25	3000.00	8.49	None				
	179.080872	25.78	4698	0.60	0.11	4558	0.33	8969140	24.320	218133	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1315.69	------	103100.00	-6.65	24.32	3000.00	8.49	None				
	179.080978	25.79	4700	1.19	0.21	2627	0.18	9177304	24.456	224440	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1346.56	------	99800.00	6.91	24.46	3000.00	8.49	None				
	179.080765	25.80	4703	0.00	0.00	2998	0.20	8970860	24.893	223311	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1290.67	------	99700.00	-3.76	24.89	3000.00	8.50	None				
	179.080963	25.82	4707	1.11	0.20	3133	0.23	8063126	24.238	195430	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1343.44	------	96900.00	-3.87	24.24	3000.00	8.50	None				
	179.080826	25.83	4708	0.34	0.06	2649	0.18	8617235	28.065	241844	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1130.74	------	100300.00	-7.10	28.07	3000.00	8.50	None				
	179.080811	25.84	4711	0.26	0.05	3505	0.24	8948790	24.674	220803	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1289.32	------	102700.00	-2.15	24.67	3000.00	8.50	None				
	179.081009	25.86	4715	1.36	0.24	3151	0.23	8196479	24.301	199180	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1296.85	------	96500.00	-3.14	24.30	3000.00	8.50	None				
	179.080902	25.87	4719	0.77	0.14	3057	0.21	8778975	24.763	217398	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1300.24	------	94500.00	4.64	24.76	3000.00	8.50	None				
	179.080902	25.88	4720	0.77	0.14	2938	0.20	8927111	25.400	226752	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1251.23	------	97700.00	-0.66	25.40	3000.00	8.50	None				
	179.080963	25.90	4725	1.11	0.20	4507	0.31	9020292	27.394	247106	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1166.68	------	103900.00	-7.73	27.39	3000.00	8.50	None				
	179.080811	25.90	4726	0.26	0.05	2853	0.21	8051321	24.267	195381	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1252.59	------	103200.00	-9.32	24.27	3000.00	8.50	None				
	179.080978	25.91	4727	1.19	0.21	2224	0.18	7721534	27.234	210289	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1166.64	------	99600.00	1.61	27.23	3000.00	8.50	None				
	179.080795	25.91	4728	0.17	0.03	3308	0.26	7528134	28.618	215437	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1149.46	------	96500.00	2.08	28.62	3000.00	8.50	None				
	179.080841	25.93	4732	0.43	0.08	3229	0.23	8542306	27.479	234731	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1172.53	------	97200.00	-2.64	27.48	3000.00	8.50	None				
	179.080673	25.93	4733	-0.51	-0.09	3050	0.21	9003286	25.867	232887	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1284.90	------	104000.00	-7.06	25.87	3000.00	8.50	None				
	179.080765	25.94	4734	0.00	0.00	2837	0.21	8062451	24.760	199625	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1284.62	------	96000.00	-9.00	24.76	3000.00	8.50	None				
	179.080933	25.94	4735	0.94	0.17	2581	0.19	8336604	27.825	231963	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1180.22	------	91300.00	-4.08	27.82	3000.00	8.50	None				
	179.080856	25.97	4741	0.51	0.09	5420	0.37	8835768	23.929	211429	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1344.11	------	103300.00	0.34	23.93	3000.00	8.50	None				
	179.080811	25.97	4742	0.26	0.05	3985	0.27	9127844	25.415	231983	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1312.49	------	98800.00	-2.70	25.41	3000.00	8.50	None				
	179.080872	25.98	4743	0.60	0.11	3745	0.25	9157828	24.055	220292	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1318.19	------	105300.00	0.41	24.06	3000.00	8.50	None				
	179.080734	25.98	4744	-0.17	-0.03	3655	0.28	8255691	24.476	202069	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1370.65	------	96100.00	8.99	24.48	3000.00	8.50	None				
	179.080750	25.99	4745	-0.09	-0.02	2781	0.20	9108768	26.343	239956	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1265.59	------	99200.00	-2.05	26.34	3000.00	8.50	None				
	179.080963	25.99	4746	1.11	0.20	5381	0.36	9447175	23.930	226071	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1337.64	------	98700.00	-3.14	23.93	3000.00	8.50	None				
	179.080750	26.01	4750	-0.09	-0.02	2542	0.19	8535610	23.630	201695	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1332.25	------	110800.00	-0.38	23.63	3000.00	8.50	None				
	179.080688	26.01	4751	-0.43	-0.08	3134	0.22	9164743	25.709	235614	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1250.61	------	103700.00	-4.41	25.71	3000.00	8.50	None				
	179.080841	26.02	4753	0.43	0.08	2925	0.20	9515029	23.179	220545	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1382.82	------	97600.00	6.08	23.18	3000.00	8.50	None				
	179.080872	26.05	4759	0.60	0.11	5756	0.41	8882318	25.990	230848	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1297.14	------	129800.00	3.69	25.99	3000.00	8.50	None				
	179.080688	26.05	4760	-0.43	-0.08	3577	0.26	8568508	24.749	212066	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1338.56	------	97700.00	1.96	24.75	3000.00	8.50	None				
	179.080719	26.06	4761	-0.26	-0.05	5323	0.36	9402882	25.951	244016	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1262.32	------	106000.00	0.46	25.95	3000.00	8.50	None				
	179.080826	26.06	4762	0.34	0.06	4656	0.31	9451406	23.492	222028	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1373.04	------	102600.00	-5.37	23.49	3000.00	8.50	None				
	179.080856	26.07	4763	0.51	0.09	3604	0.25	9132558	23.200	211872	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1426.60	------	98900.00	1.23	23.20	3000.00	8.50	None				
	179.080658	26.07	4764	-0.60	-0.11	2692	0.19	9426968	24.362	229657	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1377.27	------	99300.00	6.17	24.36	3000.00	8.50	None				
	179.080963	26.07	4765	1.11	0.20	3907	0.26	9601607	23.366	224347	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1417.07	------	77600.00	4.27	23.37	3000.00	8.50	None				
	179.080658	26.08	4766	-0.60	-0.11	11246	0.73	9609466	22.802	219115	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1405.25	------	126600.00	-7.55	22.80	3000.00	8.50	None				
	179.080811	26.08	4767	0.26	0.05	4313	0.33	8455715	22.926	193854	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1367.10	------	106500.00	3.77	22.93	3000.00	8.50	None				
	179.080658	26.09	4768	-0.60	-0.11	5481	0.40	9345075	26.856	250968	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1247.30	------	99000.00	1.17	26.86	3000.00	8.50	None				
	179.080734	26.09	4769	-0.17	-0.03	3930	0.27	9257561	23.692	219331	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1373.77	------	105200.00	-7.59	23.69	3000.00	8.50	None				
	179.080856	26.10	4770	0.51	0.09	6389	0.41	9764879	23.626	230707	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1356.18	------	101200.00	-5.29	23.63	3000.00	8.50	None				
	179.080734	26.10	4771	-0.17	-0.03	7442	0.47	9682658	22.814	220896	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1413.40	------	127700.00	2.44	22.81	3000.00	8.50	None				
	179.080612	26.11	4772	-0.85	-0.15	6022	0.45	8455637	22.689	191847	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1384.74	------	96700.00	-6.67	22.69	3000.00	8.50	None				
	179.080795	26.11	4773	0.17	0.03	2742	0.19	9187360	26.692	245224	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1206.95	------	90200.00	-3.87	26.69	3000.00	8.50	None				
	179.080750	26.11	4774	-0.09	-0.02	6011	0.40	9469531	24.291	230025	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1298.70	------	103100.00	-10.43	24.29	3000.00	8.50	None				
	179.080734	26.12	4776	-0.17	-0.03	7809	0.53	9243492	22.450	207516	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1418.67	------	120100.00	-5.78	22.45	3000.00	8.50	None				
	179.080750	26.13	4777	-0.09	-0.02	3632	0.24	9433764	23.943	225870	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1379.63	------	101000.00	5.49	23.94	3000.00	8.50	None				
	179.080841	26.13	4778	0.43	0.08	3551	0.24	9176466	23.404	214767	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1440.76	------	105900.00	2.83	23.40	3000.00	8.50	None				
	179.080902	26.14	4779	0.77	0.14	4388	0.30	9193210	23.982	220471	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1330.57	------	90600.00	-9.94	23.98	3000.00	8.50	None				
	179.080704	26.14	4780	-0.34	-0.06	3850	0.26	9025451	23.907	215767	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1329.81	------	111800.00	-2.30	23.91	3000.00	8.53	None				
	179.080750	26.14	4781	-0.09	-0.02	3729	0.27	9063941	24.487	221947	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1328.42	------	100800.00	-5.37	24.49	3000.00	8.53	None				
	179.080872	26.15	4782	0.60	0.11	4216	0.32	8195804	23.841	195394	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1334.42	------	94900.00	-0.50	23.84	3000.00	8.53	None				
	179.080795	26.15	4783	0.17	0.03	6660	0.46	9102562	27.731	252424	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1154.59	------	128800.00	-5.23	27.73	3000.00	8.53	None				
	179.080765	26.16	4784	0.00	0.00	3468	0.24	8962182	24.393	218612	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1327.75	------	98000.00	-6.42	24.39	3000.00	8.53	None				
	179.080872	26.16	4785	0.60	0.11	5595	0.38	8817284	24.816	218813	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1280.00	------	100300.00	-1.84	24.82	3000.00	8.53	None				
	179.080658	26.17	4786	-0.60	-0.11	6961	0.48	8835552	24.881	219842	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1272.28	------	141600.00	-10.77	24.88	3000.00	8.53	None				
	179.080795	26.18	4789	0.17	0.03	3120	0.22	8886357	24.723	219701	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1265.80	------	97200.00	-6.19	24.72	3000.00	8.53	None				
	179.080627	26.18	4790	-0.77	-0.14	2809	0.20	8673626	25.226	218800	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1349.67	------	98800.00	6.30	25.23	3000.00	8.53	None				
	179.080688	26.19	4792	-0.43	-0.08	4729	0.34	8562270	25.091	214840	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1261.44	------	102100.00	-10.38	25.09	3000.00	8.53	None				
	179.080780	26.22	4799	0.09	0.02	3521	0.26	8369316	26.338	220435	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1185.85	------	97700.00	-7.88	26.34	3000.00	8.53	None				
	179.080719	26.24	4803	-0.26	-0.05	2561	0.19	8467803	29.257	247745	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1155.96	------	105300.00	2.90	29.26	3000.00	8.53	None				
	179.080826	26.26	4807	0.34	0.06	4375	0.30	8940780	25.507	228056	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1314.11	------	100700.00	-6.69	25.51	3000.00	8.53	None				
	179.080795	26.27	4810	0.17	0.03	2785	0.22	7817100	27.605	215791	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1117.75	------	102100.00	-4.88	27.60	3000.00	8.53	None				
	179.080643	26.28	4811	-0.68	-0.12	2362	0.18	8405923	28.986	243652	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1154.29	------	103800.00	-0.38	28.99	3000.00	8.53	None				
	179.080826	26.29	4813	0.34	0.06	4262	0.29	8672716	24.524	212694	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1282.98	------	95400.00	-1.52	24.52	3000.00	8.53	None				
	179.081085	26.29	4815	1.79	0.32	3629	0.28	8101452	24.603	199322	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1291.46	------	96700.00	0.14	24.60	3000.00	8.53	None				
	179.080627	26.30	4817	-0.77	-0.14	3715	0.26	8926816	26.155	233480	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1244.20	------	102900.00	-5.69	26.15	3000.00	8.53	None				
	179.080750	26.32	4822	-0.09	-0.02	3450	0.24	8476926	27.897	236484	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1203.64	------	109100.00	1.32	27.90	3000.00	8.50	None				
	179.080780	26.33	4823	0.09	0.02	3213	0.22	8679119	26.167	227111	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1208.25	------	105300.00	-7.67	26.17	3000.00	8.50	None				
