																																				
	179.080612	25.45	4632	-0.85	-0.15	3302	0.17	10306148	20.589	212191	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1567.16	------	101000.00	-0.19	20.59	3000.00	8.50	None				
	179.080704	25.46	4634	-0.34	-0.06	2745	0.14	10537894	21.132	222689	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1580.82	------	93600.00	-4.85	21.13	3000.00	8.50	None				
	179.081039	25.47	4636	1.53	0.27	2444	0.14	9431664	23.435	221027	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1304.01	------	104300.00	-1.45	23.43	3000.00	8.52	None				
	179.080704	25.49	4640	-0.34	-0.06	3439	0.18	10195252	21.788	222131	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1537.67	------	95200.00	1.73	21.79	3000.00	8.52	None				
	179.080917	25.55	4654	0.85	0.15	4394	0.25	9283548	20.944	194435	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1504.51	------	88700.00	-11.15	20.94	3000.00	8.52	None				
	179.080658	25.57	4659	-0.60	-0.11	3040	0.16	10064349	23.663	238151	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1410.61	------	103600.00	-3.40	23.66	3000.00	8.52	None				
	179.080612	25.58	4660	-0.85	-0.15	3836	0.21	9217508	21.990	202693	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1434.09	------	95600.00	0.02	21.99	3000.00	8.52	None				
	179.080582	25.58	4661	-1.02	-0.18	3939	0.21	9826198	23.899	234833	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1378.82	------	97500.00	-2.36	23.90	3000.00	8.52	None				
	179.080978	25.59	4664	1.19	0.21	4498	0.23	10277600	24.558	252395	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1313.78	------	97400.00	-8.37	24.56	3000.00	8.52	None				
	179.080795	25.62	4671	0.17	0.03	4705	0.26	9461624	21.008	198771	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1488.08	------	95500.00	-2.53	21.01	3000.00	8.52	None				
	179.080933	25.64	4674	0.94	0.17	3906	0.19	10350576	20.914	216467	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1588.74	------	95700.00	-4.89	20.91	3000.00	8.51	None				
	179.080887	25.67	4682	0.68	0.12	4047	0.20	10544250	21.765	229500	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1529.20	------	102700.00	-0.66	21.77	3000.00	8.51	None				
	179.080780	25.68	4684	0.09	0.02	3918	0.20	10356934	21.335	220970	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1486.32	------	99900.00	-11.38	21.34	3000.00	8.51	None				
	179.080811	25.77	4704	0.26	0.05	3452	0.17	10645160	20.445	217638	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1511.10	------	100300.00	-5.83	20.44	3000.00	8.51	None				
	179.080795	25.79	4708	0.17	0.03	3544	0.19	10205574	21.600	220435	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1469.26	------	107000.00	-0.66	21.60	3000.00	8.51	None				
	179.080963	25.80	4711	1.11	0.20	2744	0.15	9497381	21.262	201934	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1512.19	------	80500.00	-1.50	21.26	3000.00	8.51	None				
	179.080856	25.81	4714	0.51	0.09	5321	0.27	10344607	23.879	247022	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1346.73	------	97200.00	-4.28	23.88	3000.00	8.48	None				
	179.080856	25.82	4717	0.51	0.09	3758	0.21	9445096	23.143	218590	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1458.48	------	101300.00	3.33	23.14	3000.00	8.48	None				
	179.080627	25.83	4719	-0.77	-0.14	5859	0.29	10513083	21.446	225460	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1515.99	------	103900.00	-2.17	21.45	3000.00	8.48	None				
	179.080780	25.84	4720	0.09	0.02	3564	0.19	9630436	21.251	204654	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1494.00	------	105100.00	-3.09	21.25	3000.00	8.48	None				
	179.080978	25.84	4721	1.19	0.21	2475	0.15	9150038	22.879	209342	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1326.83	------	97600.00	-5.85	22.88	3000.00	8.48	None				
	179.080795	25.85	4722	0.17	0.03	3507	0.18	10310976	24.354	251111	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1385.80	------	99800.00	4.12	24.35	3000.00	8.48	None				
	179.080917	25.86	4724	0.85	0.15	4373	0.23	10548529	20.983	221338	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1491.32	------	96600.00	-15.51	20.98	3000.00	8.48	None				
	179.081085	25.89	4731	1.79	0.32	3194	0.16	10864788	21.662	235355	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1446.58	------	100400.00	-13.87	21.66	3000.00	8.48	None				
	179.080780	25.90	4735	0.09	0.02	4674	0.24	10052552	22.385	225031	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1452.39	------	108000.00	2.22	22.39	3000.00	8.48	None				
	179.080872	25.92	4738	0.60	0.11	5402	0.28	10360702	21.233	219988	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1536.81	------	92400.00	1.97	21.23	3000.00	8.48	None				
	179.080719	25.93	4741	-0.26	-0.05	3213	0.17	10119802	20.859	211087	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1539.76	------	106900.00	-2.59	20.86	3000.00	8.48	None				
	179.080841	25.94	4743	0.43	0.08	4296	0.23	9829482	21.942	215676	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1439.28	------	100100.00	-7.34	21.94	3000.00	8.48	None				
	179.080811	25.96	4747	0.26	0.05	5380	0.30	9356646	21.916	205060	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1439.10	------	102500.00	-10.99	21.92	3000.00	8.48	None				
	179.080795	25.97	4751	0.17	0.03	3290	0.17	10716534	20.785	222738	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1531.48	------	104900.00	-7.20	20.78	3000.00	8.48	None				
	179.080643	25.98	4752	-0.68	-0.12	5272	0.29	9494952	20.423	193914	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1541.75	------	107700.00	0.40	20.42	3000.00	8.50	None				
	179.080826	25.98	4753	0.34	0.06	5672	0.30	10733238	23.409	251249	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1403.10	------	97600.00	-3.92	23.41	3000.00	8.50	None				
	179.080826	25.99	4754	0.34	0.06	4244	0.21	11073768	20.434	226276	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1531.40	------	100300.00	-8.33	20.43	3000.00	8.50	None				
	179.080658	25.99	4755	-0.60	-0.11	4907	0.27	9632990	19.747	190218	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1653.09	------	105900.00	-0.87	19.75	3000.00	8.50	None				
	179.080734	26.00	4757	-0.17	-0.03	7375	0.38	10748805	20.462	219942	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1546.06	------	101800.00	-14.84	20.46	3000.00	8.50	None				
	179.080872	26.02	4761	0.60	0.11	4673	0.24	11170954	19.632	219306	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1634.94	------	97900.00	-10.69	19.63	3000.00	8.50	None				
	179.080811	26.03	4763	0.26	0.05	5452	0.27	11304960	19.947	225504	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1659.94	------	103500.00	-5.56	19.95	3000.00	8.50	None				
	179.080688	26.03	4764	-0.43	-0.08	8512	0.42	11321428	19.696	222987	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1636.85	------	135700.00	5.27	19.70	3000.00	8.50	None				
	179.080994	26.03	4765	1.28	0.23	3086	0.15	11032994	19.311	213060	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1724.05	------	89700.00	8.70	19.31	3000.00	8.50	None				
	179.080795	26.05	4769	0.17	0.03	7089	0.36	10905726	20.698	225723	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1541.58	------	98700.00	-10.59	20.70	3000.00	8.50	None				
	179.080688	26.07	4773	-0.43	-0.08	5911	0.30	10947040	20.602	225529	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1555.01	------	101200.00	-7.86	20.60	3000.00	8.50	None				
	179.080948	26.07	4774	1.02	0.18	2941	0.17	9747173	20.048	195411	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1535.96	------	91600.00	-8.99	20.05	3000.00	8.50	None				
	179.080902	26.09	4777	0.77	0.14	7435	0.39	11037042	22.336	246526	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1481.19	------	140000.00	1.36	22.34	3000.00	8.50	None				
	179.080658	26.11	4781	-0.60	-0.11	10584	0.53	10814728	20.015	216453	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1608.30	------	123100.00	0.79	20.01	3000.00	8.50	None				
	179.080658	26.11	4782	-0.60	-0.11	8009	0.40	11022924	20.482	225769	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1586.91	------	137000.00	5.34	20.48	3000.00	8.50	None				
	179.080765	26.11	4783	0.00	0.00	9314	0.48	10690336	20.007	213878	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1665.40	------	126900.00	2.52	20.01	3000.00	8.50	None				
	179.080643	26.12	4784	-0.68	-0.12	5090	0.29	9782944	20.529	200831	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1542.86	------	103200.00	-1.12	20.53	3000.00	8.50	None				
	179.080551	26.12	4785	-1.19	-0.21	5549	0.30	10486700	22.202	232830	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1520.10	------	97900.00	3.05	22.20	3000.00	8.50	None				
	179.080734	26.13	4786	-0.17	-0.03	3100	0.16	10879624	20.959	228025	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1532.79	------	109400.00	-5.80	20.96	3000.00	8.50	None				
	179.080811	26.13	4787	0.26	0.05	5550	0.32	9577936	20.409	195475	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1480.90	------	105700.00	-11.71	20.41	3000.00	8.50	None				
	179.080750	26.14	4788	-0.09	-0.02	7257	0.41	9384994	23.214	217860	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1360.02	------	137000.00	-7.87	23.21	3000.00	8.50	None				
	179.080841	26.14	4789	0.43	0.08	5921	0.31	10517956	23.412	246243	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1369.50	------	94200.00	-8.28	23.41	3000.00	8.50	None				
	179.080780	26.14	4790	0.09	0.02	5856	0.29	10733996	20.828	223569	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1556.43	------	103300.00	3.92	20.83	3000.00	8.50	None				
	179.080811	26.15	4791	0.26	0.05	4136	0.21	10910173	20.546	224164	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1623.60	------	104200.00	-0.74	20.55	3000.00	8.49	None				
	179.080948	26.17	4796	1.02	0.18	3700	0.21	9347927	20.784	194285	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1511.54	------	97200.00	1.35	20.78	3000.00	8.49	None				
	179.081039	26.18	4799	1.53	0.27	4512	0.24	10061618	24.933	250871	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1347.18	------	91800.00	-2.64	24.93	3000.00	8.49	None				
	179.080887	26.19	4800	0.68	0.12	3301	0.19	8838020	22.115	195456	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1400.09	------	85000.00	-11.68	22.12	3000.00	8.49	None				
	179.080795	26.22	4807	0.17	0.03	3639	0.19	9909349	22.155	219546	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1457.04	------	109400.00	-4.74	22.16	3000.00	8.49	None				
	179.080856	26.22	4808	0.51	0.09	4452	0.26	9092537	22.294	202707	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1407.91	------	99000.00	-1.97	22.29	3000.00	8.49	None				
	179.080856	26.28	4822	0.51	0.09	5296	0.26	10623752	21.767	231252	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1467.38	------	97200.00	-5.55	21.77	3000.00	8.49	None				
	179.081039	26.29	4823	1.53	0.27	3145	0.16	10234592	21.015	215081	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1498.81	------	103100.00	-9.93	21.02	3000.00	8.49	None				
	179.080765	26.30	4826	0.00	0.00	4078	0.23	9398188	21.485	201918	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1515.27	------	104100.00	0.34	21.48	3000.00	8.49	None				
	179.080994	26.32	4829	1.28	0.23	4530	0.23	10328700	21.262	219613	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1515.45	------	101700.00	-8.51	21.26	3000.00	8.49	None				
	179.080917	26.33	4832	0.85	0.15	9465	0.50	9720612	23.959	232898	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1398.97	------	126000.00	-1.89	23.96	3000.00	8.51	None				
	179.080963	26.33	4833	1.11	0.20	3058	0.16	10074467	22.289	224552	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1468.31	------	109900.00	-6.34	22.29	3000.00	8.51	None				
	179.080765	26.34	4834	0.00	0.00	5525	0.28	10237029	21.789	223058	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1457.32	------	101400.00	2.19	21.79	3000.00	8.51	None				
	179.080902	26.35	4836	0.77	0.14	4842	0.25	10392462	21.169	219999	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1573.67	------	94800.00	0.80	21.17	3000.00	8.51	None				
	179.080750	26.35	4838	-0.09	-0.02	4257	0.25	9141381	21.669	198088	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1384.21	------	105600.00	-14.39	21.67	3000.00	8.51	None				
	179.080643	26.36	4839	-0.68	-0.12	2874	0.15	10291118	24.373	250821	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1356.00	------	102000.00	-1.13	24.37	3000.00	8.51	None				
	179.080887	26.37	4841	0.68	0.12	3430	0.19	9930724	23.793	236278	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1336.93	------	88600.00	-3.74	23.79	3000.00	8.51	None				
	179.080780	26.37	4842	0.09	0.02	3447	0.19	10113729	22.471	227262	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1373.78	------	105900.00	-7.35	22.47	3000.00	8.51	None				
	179.080795	26.38	4844	0.17	0.03	4018	0.22	10535749	25.033	263737	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1304.97	------	101000.00	-4.77	25.03	3000.00	8.51	None				
	179.080673	26.39	4847	-0.51	-0.09	2969	0.15	10571056	20.898	220917	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1534.23	------	102500.00	4.97	20.90	3000.00	8.51	None				
	179.080978	26.41	4850	1.19	0.21	4063	0.21	10712270	20.769	222487	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1579.49	------	92100.00	-0.69	20.77	3000.00	8.51	None				
	179.081009	26.42	4853	1.36	0.24	3524	0.18	10586164	21.081	223166	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1499.99	------	108300.00	-6.49	21.08	3000.00	8.51	None				
	179.080795	26.42	4854	0.17	0.03	3210	0.16	10658816	21.072	224606	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1539.26	------	98500.00	2.74	21.07	3000.00	8.51	None				
	179.080780	26.45	4860	0.09	0.02	3140	0.16	10550550	21.497	226800	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1543.67	------	106300.00	1.57	21.50	3000.00	8.51	None				
	179.080795	26.46	4862	0.17	0.03	3752	0.20	10280166	21.144	217361	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1518.44	------	102000.00	-4.85	21.14	3000.00	8.51	None				
	179.080887	26.49	4868	0.68	0.12	3797	0.22	9434662	22.172	209186	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1451.38	------	94400.00	-9.80	22.17	3000.00	8.51	None				
	179.080841	26.49	4869	0.43	0.08	4564	0.24	10553048	23.325	246147	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1376.24	------	93000.00	-10.19	23.32	3000.00	8.51	None				
	179.080811	26.49	4870	0.26	0.05	5431	0.28	10833502	21.221	229898	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1508.99	------	98600.00	-7.27	21.22	3000.00	8.51	None				
	179.080795	26.50	4872	0.17	0.03	3117	0.18	9426084	24.309	229140	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1335.12	------	109200.00	-4.87	24.31	3000.00	8.51	None				
	179.080795	26.51	4873	0.17	0.03	5471	0.30	10110307	23.396	236540	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1385.77	------	102700.00	-0.70	23.40	3000.00	8.51	None				
	179.080841	26.51	4874	0.43	0.08	7230	0.42	9542478	21.457	204751	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1470.07	------	140300.00	8.45	21.46	3000.00	8.51	None				
	179.080856	26.52	4876	0.51	0.09	7646	0.40	10813755	22.946	248134	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1412.79	------	125200.00	-12.16	22.95	3000.00	8.51	None				
	179.080826	26.53	4877	0.34	0.06	5115	0.26	10892140	20.117	219117	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1572.88	------	99400.00	-8.82	20.12	3000.00	8.51	None				
	179.080688	26.53	4878	-0.43	-0.08	5159	0.30	9844844	20.287	199725	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1555.74	------	109200.00	-6.64	20.29	3000.00	8.51	None				
	179.080811	26.53	4879	0.26	0.05	4968	0.27	10592196	22.512	238447	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1485.17	------	107300.00	1.58	22.51	3000.00	8.51	None				
	179.080765	26.54	4880	0.00	0.00	5559	0.29	11312380	20.639	233472	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1549.47	------	98600.00	-2.81	20.64	3000.00	8.51	None				
	179.080841	26.54	4881	0.43	0.08	5985	0.32	11105162	19.400	215442	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1671.59	------	101200.00	-5.51	19.40	3000.00	8.51	None				
	179.080917	26.55	4882	0.85	0.15	6254	0.32	11358556	19.795	224843	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1579.47	------	97000.00	-6.30	19.80	3000.00	8.51	None				
	179.080780	26.55	4883	0.09	0.02	10339	0.54	11311844	19.037	215349	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1674.73	------	122300.00	1.17	19.04	3000.00	8.51	None				
	179.080872	26.56	4884	0.60	0.11	7965	0.45	10360512	19.472	201740	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1619.75	------	134800.00	2.03	19.47	3000.00	8.51	None				
	179.080780	26.56	4885	0.09	0.02	6888	0.36	11105061	21.477	238500	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1557.44	------	104600.00	6.45	21.48	3000.00	8.51	None				
	179.080643	26.56	4886	-0.68	-0.12	3213	0.17	11591198	19.692	228252	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1617.60	------	105000.00	1.53	19.69	3000.00	8.51	None				
	179.080795	26.57	4887	0.17	0.03	8950	0.47	10902323	18.752	204444	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1667.62	------	127900.00	-14.06	18.75	3000.00	8.51	None				
	179.080750	26.57	4888	-0.09	-0.02	4896	0.28	9971653	20.124	200674	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1567.33	------	102700.00	-5.03	20.12	3000.00	8.51	None				
	179.080887	26.58	4889	0.68	0.12	5845	0.32	11066893	22.027	243770	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1516.46	------	96900.00	-5.01	22.03	3000.00	8.51	None				
	179.080658	26.58	4890	-0.60	-0.11	3686	0.20	11404840	20.092	229151	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1623.06	------	104500.00	-7.97	20.09	3000.00	8.51	None				
	179.080780	26.59	4891	0.09	0.02	5400	0.28	11198778	18.930	211997	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1741.91	------	104000.00	6.24	18.93	3000.00	8.51	None				
	179.080780	26.60	4893	0.09	0.02	9327	0.49	10601920	21.945	232664	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1471.13	------	126000.00	-7.20	21.95	3000.00	8.51	None				
	179.080688	26.60	4894	-0.43	-0.08	4212	0.23	10754974	20.534	220847	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1518.09	------	105300.00	-14.97	20.53	3000.00	8.51	None				
	179.080887	26.60	4895	0.68	0.12	8800	0.46	10962786	20.155	220956	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1599.03	------	140700.00	-8.25	20.16	3000.00	8.51	None				
	179.080902	26.61	4896	0.77	0.14	5888	0.32	10699964	19.864	212543	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1578.26	------	100700.00	-9.13	19.86	3000.00	8.51	None				
	179.080917	26.61	4897	0.85	0.15	5705	0.31	10451586	20.593	215225	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1569.75	------	104600.00	-1.61	20.59	3000.00	8.51	None				
	179.080811	26.62	4898	0.26	0.05	5936	0.31	10592003	20.927	221658	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1532.05	------	102700.00	-6.58	20.93	3000.00	8.51	None				
	179.080780	26.62	4899	0.09	0.02	4847	0.27	9604991	20.497	196875	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1531.04	------	96300.00	-0.02	20.50	3000.00	8.51	None				
	179.080765	26.63	4900	0.00	0.00	6422	0.35	10458345	23.234	242992	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1388.42	------	106300.00	-0.33	23.23	3000.00	8.51	None				
	179.080872	26.63	4901	0.60	0.11	6284	0.33	10408897	21.173	220383	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1533.51	------	98300.00	0.15	21.17	3000.00	8.51	None				
	179.080948	26.64	4904	1.02	0.18	3409	0.19	10107654	23.566	238194	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1352.32	------	96900.00	-11.29	23.57	3000.00	8.51	None				
	179.080872	26.65	4905	0.60	0.11	4218	0.24	9365066	21.834	204473	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1398.31	------	92600.00	-7.06	21.83	3000.00	8.51	None				
	179.080780	26.65	4906	0.09	0.02	5459	0.29	9969890	23.630	235589	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1399.56	------	103400.00	-8.77	23.63	3000.00	8.51	None				
	179.080856	26.68	4912	0.51	0.09	3295	0.18	10179919	22.046	224426	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1446.40	------	98600.00	-10.93	22.05	3000.00	8.51	None				
	179.080872	26.73	4924	0.60	0.11	6626	0.39	9713955	21.167	205614	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1487.48	------	96800.00	-4.11	21.17	3000.00	8.51	None				
	179.080856	26.77	4932	0.51	0.09	3641	0.19	11430032	20.629	235789	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1590.38	------	101400.00	8.28	20.63	3000.00	8.51	None				
	179.080856	26.79	4937	0.51	0.09	5229	0.29	10022956	19.983	200288	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1571.78	------	96200.00	-2.32	19.98	3000.00	8.51	None				
	179.080872	26.80	4939	0.60	0.11	4358	0.23	10838644	20.000	216776	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1656.67	------	96500.00	-3.40	20.00	3000.00	8.51	None				
	179.080841	26.81	4942	0.43	0.08	5870	0.34	9773283	20.355	198939	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1575.30	------	100000.00	-3.13	20.36	3000.00	8.51	None				
	179.080933	26.82	4945	0.94	0.17	5291	0.28	10937042	20.144	220317	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1573.13	------	100800.00	-7.94	20.14	3000.00	8.51	None				
