																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\AugustSept2022\09202022\09202022_gingkoStandard2_2Da_jumpMethod_01.raw																																			
																																				
Tolerance:	2.00 ppm		First Scan:	1		Last Scan:	23680	Ref. Mass:	179.080765																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	179.080536	32.82	6339	-1.28	-0.23	1993	0.33	4135739	59.109	244460	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	522.42	------	95600.00	-6.50	59.11	3000.00	8.50	None				
	179.080963	32.92	6361	1.11	0.20	1446	0.24	4224661	51.081	215801	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	630.63	------	105300.00	-0.98	51.08	3000.00	8.50	None				
	179.080765	32.95	6369	0.00	0.00	1825	0.32	4390313	48.875	214575	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	679.87	------	104100.00	4.38	48.87	3000.00	8.50	None				
	179.080856	32.96	6370	0.51	0.09	2601	0.48	4012491	50.262	201676	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	621.92	------	93800.00	2.41	50.26	3000.00	8.50	None				
	179.080902	32.97	6373	0.77	0.14	1602	0.25	4481925	49.973	223975	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	653.33	------	108200.00	-2.02	49.97	3000.00	8.52	None				
	179.080597	32.97	6374	-0.94	-0.17	1406	0.22	4477326	48.362	216531	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	628.01	------	101400.00	-5.49	48.36	3000.00	8.52	None				
	179.080719	33.00	6379	-0.26	-0.05	1129	0.21	4026322	50.812	204586	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	630.43	------	92500.00	-1.46	50.81	3000.00	8.52	None				
	179.080688	33.03	6386	-0.43	-0.08	1402	0.21	4453329	48.755	217121	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	658.22	------	93600.00	-4.87	48.75	3000.00	8.52	None				
	179.080673	33.04	6390	-0.51	-0.09	1754	0.36	3922676	57.184	224314	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	575.23	------	105100.00	2.16	57.18	3000.00	8.52	None				
	179.080811	33.18	6420	0.26	0.05	1845	0.33	4101669	55.124	226101	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	604.38	------	103400.00	1.25	55.12	3000.00	8.52	None				
	179.080704	33.23	6432	-0.34	-0.06	1122	0.20	3991881	60.981	243429	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	532.12	------	102700.00	-6.02	60.98	3000.00	8.52	None				
	179.080795	33.31	6450	0.17	0.03	1270	0.27	3635690	52.850	192146	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	607.72	------	97600.00	-1.12	52.85	3000.00	8.52	None				
	179.080719	33.37	6464	-0.26	-0.05	1395	0.26	3914569	61.272	239854	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	513.29	------	99500.00	-4.93	61.27	3000.00	8.52	None				
	179.080887	33.43	6477	0.68	0.12	1349	0.23	4123941	53.762	221710	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	603.37	------	102500.00	1.14	53.76	3000.00	8.52	None				
	179.080902	33.53	6501	0.77	0.14	1166	0.20	4044908	55.293	223657	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	599.67	------	95600.00	2.13	55.29	3000.00	8.50	None				
	179.080658	33.57	6511	-0.60	-0.11	1103	0.18	3972550	56.653	225057	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	554.53	------	91600.00	-4.46	56.65	3000.00	8.50	None				
	179.080933	33.70	6539	0.94	0.17	1020	0.19	3758775	64.957	244159	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	487.18	------	112600.00	-2.82	64.96	3000.00	8.50	None				
	179.080978	33.77	6555	1.19	0.21	1192	0.22	3776300	56.048	211654	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	557.25	------	103400.00	-4.80	56.05	3000.00	8.50	None				
	179.080917	33.93	6592	0.85	0.15	1129	0.23	3847948	65.916	253640	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	499.77	------	99400.00	1.56	65.92	3000.00	8.49	None				
	179.080643	34.09	6628	-0.68	-0.12	1064	0.22	3750093	67.024	251348	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	496.50	------	95600.00	-1.03	67.02	3000.00	8.51	None				
	179.080673	34.35	6689	-0.51	-0.09	1180	0.22	3789536	57.358	217361	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	544.73	------	108900.00	-3.65	57.36	3000.00	8.48	None				
	179.080566	34.44	6709	-1.11	-0.20	1427	0.26	3795552	60.221	228572	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	545.61	------	103500.00	-1.88	60.22	3000.00	8.48	None				
	179.080887	34.52	6726	0.68	0.12	944	0.20	3744833	64.483	241477	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	495.51	------	85800.00	-2.96	64.48	3000.00	8.51	None				
	179.080780	34.59	6743	0.09	0.02	1098	0.25	3349814	62.648	209861	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	486.79	------	111600.00	-0.42	62.65	3000.00	8.51	None				
	179.080627	34.69	6765	-0.77	-0.14	1140	0.21	3742522	58.459	218782	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	560.12	------	92800.00	1.33	58.46	3000.00	8.50	None				
	179.080795	35.05	6838	0.17	0.03	86	34.94	796	3000.000	2387	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.94	------	133902.00	-0.04	3000.00	3000.00	8.50	None				
	179.080719	35.10	6839	-0.26	-0.05	76	31.94	782	3000.000	2345	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.39	------	134802.00	-0.14	3000.00	3000.00	8.50	None				
	179.080719	35.15	6840	-0.26	-0.05	62	23.33	866	3000.000	2597	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.76	------	126500.00	-0.09	3000.00	3000.00	8.50	None				
	179.080704	35.20	6841	-0.34	-0.06	58	23.27	801	3000.000	2403	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.71	------	130600.00	-0.03	3000.00	3000.00	8.50	None				
	179.080856	35.25	6842	0.51	0.09	88	32.72	843	3000.000	2528	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.46	------	136402.00	-0.14	3000.00	3000.00	8.51	None				
	179.080673	35.31	6843	-0.51	-0.09	47	18.09	708	3000.000	2124	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.61	------	126100.00	-0.00	3000.00	3000.00	8.51	None				
	179.080734	35.36	6844	-0.17	-0.03	72	23.65	788	3000.000	2365	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.94	------	136802.00	-0.06	3000.00	3000.00	8.51	None				
	179.080734	35.41	6845	-0.17	-0.03	78	36.80	873	3000.000	2620	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.74	------	134902.00	-0.07	3000.00	3000.00	8.51	None				
	179.080750	35.46	6846	-0.09	-0.02	91	24.96	870	3000.000	2609	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.62	------	138002.00	-0.06	3000.00	3000.00	8.51	None				
	179.080719	35.51	6847	-0.26	-0.05	60	19.85	831	3000.000	2492	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.72	------	129800.00	-0.05	3000.00	3000.00	8.51	None				
	179.080811	35.56	6848	0.26	0.05	73	23.19	810	3000.000	2430	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.32	------	134002.00	-0.08	3000.00	3000.00	8.51	None				
	179.080856	35.61	6849	0.51	0.09	72	21.62	965	3000.000	2895	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.91	------	131402.00	-0.07	3000.00	3000.00	8.51	None				
	179.080750	35.66	6850	-0.09	-0.02	82	27.37	858	3000.000	2574	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.92	------	132702.00	-0.06	3000.00	3000.00	8.50	None				
	179.080902	35.71	6851	0.77	0.14	79	26.67	770	3000.000	2311	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8.03	------	135002.00	-0.02	3000.00	3000.00	8.50	None				
	179.080872	35.76	6852	0.60	0.11	83	30.72	729	3000.000	2188	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.43	------	139402.00	-0.06	3000.00	3000.00	8.50	None				
	179.080841	35.81	6853	0.43	0.08	104	41.18	915	3000.000	2744	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.81	------	137902.00	-0.04	3000.00	3000.00	8.50	None				
	179.080704	35.86	6854	-0.34	-0.06	74	25.16	888	3000.000	2663	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.51	------	133902.00	-0.07	3000.00	3000.00	8.51	None				
	179.080704	35.91	6855	-0.34	-0.06	55	18.49	778	3000.000	2335	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.60	------	131100.00	-0.06	3000.00	3000.00	8.51	None				
	179.080841	35.96	6856	0.43	0.08	75	22.52	863	3000.000	2588	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.87	------	130602.00	-0.01	3000.00	3000.00	8.51	None				
	179.080734	36.01	6857	-0.17	-0.03	85	33.58	788	3000.000	2363	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.52	------	137402.00	-0.09	3000.00	3000.00	8.51	None				
	179.080734	36.06	6858	-0.17	-0.03	66	28.40	738	3000.000	2214	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.71	------	131600.00	-0.05	3000.00	3000.00	8.53	None				
	179.080841	36.11	6859	0.43	0.08	40	17.35	812	3000.000	2437	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.70	------	131900.00	-0.06	3000.00	3000.00	8.53	None				
	179.080719	36.16	6860	-0.26	-0.05	57	18.43	790	3000.000	2370	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.59	------	128600.00	-0.04	3000.00	3000.00	8.53	None				
	179.080734	36.22	6861	-0.17	-0.03	99	36.26	882	3000.000	2645	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.66	------	132802.00	-0.09	3000.00	3000.00	8.53	None				
	179.080780	36.27	6862	0.09	0.02	73	30.74	782	3000.000	2346	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.89	------	127802.00	-0.06	3000.00	3000.00	8.50	None				
	179.080643	36.32	6863	-0.68	-0.12	69	27.78	817	3000.000	2451	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.68	------	130200.00	-0.08	3000.00	3000.00	8.50	None				
	179.080734	36.37	6864	-0.17	-0.03	60	19.12	892	3000.000	2675	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.54	------	129000.00	-0.12	3000.00	3000.00	8.50	None				
	179.080750	36.42	6865	-0.09	-0.02	100	38.87	796	3000.000	2387	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.78	------	136702.00	-0.08	3000.00	3000.00	8.50	None				
	179.080795	36.47	6866	0.17	0.03	58	22.94	815	3000.000	2445	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8.02	------	127200.00	-0.04	3000.00	3000.00	8.52	None				
	179.080750	36.52	6867	-0.09	-0.02	78	30.93	763	3000.000	2288	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.53	------	133202.00	-0.10	3000.00	3000.00	8.52	None				
	179.080765	36.57	6868	0.00	0.00	66	24.22	811	3000.000	2432	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.71	------	129800.00	-0.04	3000.00	3000.00	8.52	None				
	179.080811	36.62	6869	0.26	0.05	98	38.93	779	3000.000	2337	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7.87	------	134902.00	-0.04	3000.00	3000.00	8.52	None				
	179.080780	36.67	6870	0.09	0.02	11791	100.00	13570	3000.000	40711	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8.06	------	149807.00	-0.03	3000.00	3000.00	8.49	None				
	179.080826	36.70	6871	0.34	0.06	318851	100.00	354971	1868.429	663238	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	23.49	------	151007.00	1.17	1868.43	3000.00	8.49	None				
	179.080811	36.71	6872	0.26	0.05	619719	100.00	689561	70.055	48307	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	346.76	------	148707.00	-2.91	70.06	3000.00	8.49	None				
	179.080765	36.71	6873	0.00	0.00	672545	100.00	733285	36.395	26688	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	655.89	------	152307.00	-4.20	36.40	3000.00	8.49	None				
	179.080780	36.71	6874	0.09	0.02	728899	100.00	796101	33.353	26552	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	722.00	------	149207.00	-4.06	33.35	3000.00	8.49	None				
	179.080795	36.72	6875	0.17	0.03	758743	100.00	846229	30.967	26205	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	773.41	------	152307.00	-7.76	30.97	3000.00	8.49	None				
	179.080795	36.72	6876	0.17	0.03	808315	100.00	879641	29.524	25970	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	831.33	------	151507.00	1.30	29.52	3000.00	8.49	None				
	179.080765	36.73	6877	0.00	0.00	862455	100.00	942037	28.518	26865	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	848.92	------	151507.00	-7.36	28.52	3000.00	8.49	None				
	179.080780	36.73	6878	0.09	0.02	936823	100.00	1011075	26.351	26643	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	851.67	------	149907.00	-11.16	26.35	3000.00	8.49	None				
	179.080765	36.74	6879	0.00	0.00	948366	100.00	1025033	25.222	25854	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	995.56	------	151807.00	-4.70	25.22	3000.00	8.49	None				
	179.080811	36.74	6880	0.26	0.05	981909	100.00	1055762	24.292	25647	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	963.23	------	149207.00	-11.60	24.29	3000.00	8.49	None				
	179.080765	36.75	6881	0.00	0.00	940324	100.00	1004313	23.988	24092	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1021.09	------	147507.00	-5.36	23.99	3000.00	8.49	None				
	179.080795	36.75	6882	0.17	0.03	986442	100.00	1077440	25.001	26937	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	958.13	------	152107.00	-5.89	25.00	3000.00	8.49	None				
	179.080795	36.75	6883	0.17	0.03	990585	100.00	1067931	22.767	24314	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1038.47	------	151307.00	-11.34	22.77	3000.00	8.49	None				
	179.080826	36.76	6884	0.34	0.06	1039352	100.00	1131810	23.737	26866	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	985.54	------	150407.00	-12.36	23.74	3000.00	8.49	None				
	179.080826	36.76	6885	0.34	0.06	992804	100.00	1072205	22.038	23629	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1093.17	------	149807.00	-1.87	22.04	3000.00	8.49	None				
	179.080780	36.77	6886	0.09	0.02	1055696	100.00	1141241	23.158	26428	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1063.27	------	149607.00	1.08	23.16	3000.00	8.49	None				
	179.080780	36.77	6887	0.09	0.02	1004400	100.00	1088403	22.093	24046	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1067.05	------	150107.00	0.37	22.09	3000.00	8.49	None				
	179.080765	36.78	6888	0.00	0.00	1022780	100.00	1103576	22.559	24895	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1111.38	------	148507.00	-6.54	22.56	3000.00	8.49	None				
	179.080765	36.78	6889	0.00	0.00	977795	100.00	1057394	22.548	23842	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1055.84	------	147307.00	-12.07	22.55	3000.00	8.49	None				
	179.080750	36.78	6890	-0.09	-0.02	960876	100.00	1047262	23.269	24369	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1017.54	------	150207.00	-5.75	23.27	3000.00	8.49	None				
	179.080734	36.79	6891	-0.17	-0.03	985111	100.00	1063044	23.940	25449	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	966.13	------	148007.00	-10.91	23.94	3000.00	8.49	None				
	179.080719	36.79	6892	-0.26	-0.05	979543	100.00	1069409	23.837	25492	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	992.64	------	147607.00	-11.35	23.84	3000.00	8.49	None				
	179.080734	36.80	6893	-0.17	-0.03	898695	100.00	965780	23.658	22848	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1031.92	------	148107.00	-3.09	23.66	3000.00	8.49	None				
	179.080704	36.80	6894	-0.34	-0.06	850226	100.00	925054	25.551	23636	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	941.17	------	150207.00	-7.85	25.55	3000.00	8.49	None				
	179.080704	36.81	6895	-0.34	-0.06	844419	100.00	918180	27.543	25290	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	891.17	------	150207.00	-8.04	27.54	3000.00	8.49	None				
	179.080704	36.81	6896	-0.34	-0.06	824542	100.00	899014	27.034	24304	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	916.75	------	149607.00	-0.48	27.03	3000.00	8.49	None				
	179.080734	36.82	6897	-0.17	-0.03	803717	100.00	858027	27.882	23923	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	848.77	------	148107.00	-4.49	27.88	3000.00	8.49	None				
	179.080688	36.82	6898	-0.43	-0.08	757033	100.00	820518	28.761	23599	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	870.17	------	149307.00	-1.94	28.76	3000.00	8.49	None				
	179.080719	36.82	6899	-0.26	-0.05	735360	100.00	791814	30.217	23927	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	776.88	------	151607.00	-4.95	30.22	3000.00	8.49	None				
	179.080719	36.83	6900	-0.26	-0.05	742077	100.00	808419	31.128	25164	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	752.49	------	151407.00	-4.21	31.13	3000.00	8.49	None				
	179.080719	36.83	6901	-0.26	-0.05	682814	100.00	743762	31.305	23284	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	772.38	------	147607.00	-6.64	31.31	3000.00	8.49	None				
	179.080719	36.84	6902	-0.26	-0.05	635929	100.00	698454	33.465	23374	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	722.46	------	152007.00	-1.86	33.46	3000.00	8.50	None				
	179.080750	36.84	6903	-0.09	-0.02	628114	100.00	675548	35.952	24287	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	669.31	------	151107.00	-1.41	35.95	3000.00	8.50	None				
	179.080765	36.85	6904	0.00	0.00	627539	100.00	683951	36.003	24624	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	654.53	------	148007.00	-2.36	36.00	3000.00	8.50	None				
	179.080734	36.85	6905	-0.17	-0.03	584090	100.00	631979	36.427	23021	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	645.71	------	148507.00	-1.13	36.43	3000.00	8.50	None				
	179.080765	36.85	6906	0.00	0.00	555353	100.00	601769	39.534	23790	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	600.28	------	152207.00	-3.52	39.53	3000.00	8.50	None				
	179.080750	36.86	6907	-0.09	-0.02	549921	100.00	589784	41.027	24197	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	561.73	------	151207.00	-6.54	41.03	3000.00	8.50	None				
	179.080780	36.86	6908	0.09	0.02	509816	100.00	549982	42.378	23307	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	578.99	------	150307.00	-1.35	42.38	3000.00	8.50	None				
	179.080780	36.87	6909	0.09	0.02	483247	100.00	524406	45.427	23822	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	518.22	------	148907.00	-6.76	45.43	3000.00	8.50	None				
	179.080780	36.87	6910	0.09	0.02	454892	100.00	485418	47.510	23062	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	506.96	------	148907.00	-3.23	47.51	3000.00	8.50	None				
	179.080795	36.88	6911	0.17	0.03	446520	100.00	483920	51.235	24794	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	474.37	------	151107.00	-1.95	51.24	3000.00	8.50	None				
	179.080780	36.88	6912	0.09	0.02	415096	100.00	445285	52.898	23555	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	475.45	------	149707.00	0.50	52.90	3000.00	8.50	None				
	179.080765	36.89	6913	0.00	0.00	409817	100.00	440121	55.132	24265	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	430.39	------	151507.00	-4.50	55.13	3000.00	8.50	None				
	179.080765	36.89	6914	0.00	0.00	389743	100.00	418319	55.902	23385	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	421.01	------	147907.00	-3.60	55.90	3000.00	8.50	None				
	179.080765	36.89	6915	0.00	0.00	370368	100.00	398722	59.153	23586	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	397.93	------	147907.00	-3.23	59.15	3000.00	8.50	None				
	179.080750	36.90	6916	-0.09	-0.02	363925	100.00	396616	63.105	25029	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	364.59	------	149807.00	-2.43	63.11	3000.00	8.50	None				
	179.080780	36.90	6917	0.09	0.02	354653	100.00	384254	62.933	24182	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	384.19	------	149607.00	-2.23	62.93	3000.00	8.50	None				
	179.080795	36.91	6918	0.17	0.03	337890	100.00	365913	64.285	23523	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	378.32	------	150607.00	0.81	64.28	3000.00	8.50	None				
	179.080750	36.91	6919	-0.09	-0.02	332482	100.00	359533	67.642	24320	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	355.24	------	149607.00	-1.19	67.64	3000.00	8.50	None				
	179.080795	36.92	6920	0.17	0.03	326497	100.00	356792	69.199	24690	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	344.74	------	152607.00	-2.92	69.20	3000.00	8.50	None				
	179.080750	36.92	6921	-0.09	-0.02	307986	100.00	333486	72.277	24103	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	343.45	------	150207.00	-3.31	72.28	3000.00	8.50	None				
	179.080780	36.92	6922	0.09	0.02	283083	100.00	302985	76.813	23273	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	311.30	------	149407.00	-2.23	76.81	3000.00	8.50	None				
	179.080780	36.93	6923	0.09	0.02	267863	100.00	287677	82.293	23674	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	283.92	------	150007.00	-2.30	82.29	3000.00	8.50	None				
	179.080811	36.93	6924	0.26	0.05	265761	100.00	285952	86.005	24593	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	287.51	------	148207.00	-0.48	86.01	3000.00	8.50	None				
	179.080826	36.94	6925	0.34	0.06	246775	100.00	269619	86.447	23308	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	269.91	------	150007.00	-3.11	86.45	3000.00	8.50	None				
	179.080780	36.94	6926	0.09	0.02	244785	100.00	260678	94.730	24694	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	264.54	------	149507.00	-0.49	94.73	3000.00	8.50	None				
	179.080780	36.95	6927	0.09	0.02	223933	100.00	244718	94.286	23074	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	253.53	------	149007.00	-2.14	94.29	3000.00	8.50	None				
	179.080780	36.95	6928	0.09	0.02	220376	100.00	238661	102.076	24362	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	234.82	------	149507.00	-2.87	102.08	3000.00	8.50	None				
	179.080826	36.96	6929	0.34	0.06	218689	100.00	236319	104.533	24703	 0		120000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	223.48	------	150207.00	-1.28	104.53	3000.00	8.50	None				
