																																				
	179.080872	60.99	5127	0.60	0.11	42	30.34	441	3000.000	1323	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.44	------	272500.00	-0.03	3000.00	3000.00	8.50	None				
	179.080795	61.04	5128	0.17	0.03	46	28.06	440	3000.000	1319	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.54	------	250600.00	-0.04	3000.00	3000.00	8.50	None				
	179.080734	61.09	5129	-0.17	-0.03	31	22.38	392	3000.000	1176	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.44	------	259500.00	-0.04	3000.00	3000.00	8.50	None				
	179.080841	61.15	5130	0.43	0.08	43	25.59	446	3000.000	1337	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.35	------	252800.00	-0.05	3000.00	3000.00	8.50	None				
	179.080811	61.20	5131	0.26	0.05	569	100.00	1124	3000.000	3372	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.46	------	296507.00	-0.03	3000.00	3000.00	8.52	None				
	179.080841	61.25	5132	0.43	0.08	51760	100.00	57922	3000.000	173765	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.77	------	292407.00	0.04	3000.00	3000.00	8.52	None				
	179.080811	61.25	5133	0.26	0.05	77993	100.00	86070	448.324	38587	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	38.11	------	301107.00	-0.25	448.32	3000.00	8.52	None				
	179.080841	61.26	5134	0.43	0.08	86853	100.00	95390	293.615	28008	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	57.64	------	293307.00	-0.32	293.62	3000.00	8.52	None				
	179.080811	61.27	5135	0.26	0.05	86667	100.00	95551	265.103	25331	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	64.50	------	301707.00	-0.09	265.10	3000.00	8.52	None				
	179.080811	61.28	5136	0.26	0.05	89254	100.00	97491	265.551	25889	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	65.27	------	298207.00	-0.34	265.55	3000.00	8.52	None				
	179.080841	61.29	5137	0.43	0.08	89907	100.00	97608	258.107	25193	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	68.61	------	292307.00	-0.09	258.11	3000.00	8.52	None				
	179.080841	61.30	5138	0.43	0.08	85664	100.00	95031	256.195	24346	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	63.52	------	294107.00	-0.34	256.19	3000.00	8.52	None				
	179.080856	61.31	5139	0.51	0.09	89081	100.00	96421	265.743	25623	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	64.97	------	300007.00	-0.15	265.74	3000.00	8.52	None				
	179.080841	61.32	5140	0.43	0.08	84543	100.00	93107	263.899	24571	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	64.86	------	294607.00	-0.59	263.90	3000.00	8.52	None				
	179.080811	61.32	5141	0.26	0.05	86881	100.00	95184	271.167	25811	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	62.90	------	300507.00	-0.25	271.17	3000.00	8.52	None				
	179.080841	61.33	5142	0.43	0.08	82522	100.00	90157	267.350	24104	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	63.47	------	296407.00	-0.52	267.35	3000.00	8.52	None				
	179.080811	61.34	5143	0.26	0.05	82456	100.00	89644	281.625	25246	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	58.88	------	299107.00	-0.65	281.62	3000.00	8.52	None				
	179.080795	61.35	5144	0.17	0.03	83018	100.00	91620	281.052	25750	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	59.43	------	290707.00	-0.33	281.05	3000.00	8.52	None				
	179.080765	61.36	5145	0.00	0.00	77453	100.00	84549	280.163	23688	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	60.42	------	298907.00	-0.56	280.16	3000.00	8.52	None				
	179.080826	61.37	5146	0.34	0.06	75182	100.00	83371	298.543	24890	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	55.51	------	306607.00	-0.42	298.54	3000.00	8.51	None				
	179.080826	61.38	5147	0.34	0.06	75177	100.00	82298	302.560	24900	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	55.56	------	307007.00	-0.14	302.56	3000.00	8.51	None				
	179.080795	61.38	5148	0.17	0.03	71778	100.00	79267	306.130	24266	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	53.59	------	291607.00	-0.64	306.13	3000.00	8.51	None				
	179.080841	61.39	5149	0.43	0.08	70717	100.00	77950	321.678	25075	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	51.37	------	290807.00	-0.70	321.68	3000.00	8.51	None				
	179.080811	61.40	5150	0.26	0.05	66645	100.00	71929	326.951	23517	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	51.74	------	301107.00	-0.47	326.95	3000.00	8.51	None				
	179.080826	61.41	5151	0.34	0.06	65699	100.00	70970	347.422	24657	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	50.65	------	290007.00	-0.46	347.42	3000.00	8.51	None				
	179.080841	61.42	5152	0.43	0.08	66278	100.00	72004	354.550	25529	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	48.59	------	291007.00	-0.31	354.55	3000.00	8.51	None				
	179.080841	61.43	5153	0.43	0.08	63307	100.00	69109	353.375	24421	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	48.45	------	293307.00	-0.12	353.38	3000.00	8.51	None				
	179.080795	61.44	5154	0.17	0.03	60572	100.00	66858	370.190	24750	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	44.93	------	294807.00	-0.53	370.19	3000.00	8.51	None				
	179.080841	61.45	5155	0.43	0.08	58096	100.00	64461	374.681	24152	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	46.20	------	296707.00	-0.31	374.68	3000.00	8.51	None				
	179.080811	61.45	5156	0.26	0.05	60009	100.00	66210	397.785	26337	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	42.31	------	297207.00	-0.37	397.78	3000.00	8.51	None				
	179.080795	61.46	5157	0.17	0.03	56050	100.00	62328	389.310	24265	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	43.41	------	290007.00	-0.20	389.31	3000.00	8.51	None				
	179.080811	61.47	5158	0.26	0.05	51613	100.00	56988	409.385	23330	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	41.58	------	299007.00	-0.15	409.39	3000.00	8.51	None				
	179.080795	61.48	5159	0.17	0.03	54177	100.00	60111	444.420	26714	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	38.63	------	293407.00	-0.14	444.42	3000.00	8.51	None				
	179.080811	61.49	5160	0.26	0.05	53114	100.00	58311	425.351	24803	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	38.61	------	297807.00	-0.59	425.35	3000.00	8.51	None				
	179.080795	61.50	5161	0.17	0.03	51728	100.00	56095	434.367	24366	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	39.16	------	294407.00	-0.16	434.37	3000.00	8.51	None				
	179.080826	61.51	5162	0.34	0.06	50203	100.00	54821	453.036	24836	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	36.37	------	304607.00	-0.58	453.04	3000.00	8.51	None				
	179.080811	61.51	5163	0.26	0.05	46013	100.00	51865	462.037	23964	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	36.96	------	299507.00	-0.03	462.04	3000.00	8.51	None				
	179.080826	61.52	5164	0.34	0.06	45989	100.00	50136	497.905	24963	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	33.59	------	290007.00	-0.28	497.90	3000.00	8.51	None				
	179.080856	61.53	5165	0.51	0.09	46319	100.00	51190	505.301	25867	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	32.69	------	302007.00	-0.22	505.30	3000.00	8.51	None				
	179.080856	61.54	5166	0.51	0.09	45052	100.00	49544	501.923	24867	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	33.73	------	301207.00	-0.35	501.92	3000.00	8.49	None				
	179.080826	61.55	5167	0.34	0.06	41851	100.00	46164	510.482	23566	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	33.46	------	305707.00	-0.24	510.48	3000.00	8.49	None				
	179.080856	61.56	5168	0.51	0.09	43303	100.00	47485	540.049	25644	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	32.30	------	298607.00	-0.04	540.05	3000.00	8.49	None				
	179.080872	61.57	5169	0.60	0.11	41174	100.00	45534	537.473	24473	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	31.15	------	307607.00	-0.17	537.47	3000.00	8.49	None				
	179.080826	61.58	5170	0.34	0.06	40133	100.00	44370	560.915	24888	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	29.96	------	304807.00	-0.06	560.92	3000.00	8.49	None				
	179.080811	61.59	5171	0.26	0.05	41101	100.00	45079	559.197	25208	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	30.33	------	300007.00	-0.18	559.20	3000.00	8.49	None				
	179.080795	61.60	5172	0.17	0.03	39942	100.00	43790	557.884	24429	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	31.69	------	294007.00	0.05	557.88	3000.00	8.49	None				
	179.080872	61.61	5173	0.60	0.11	36829	100.00	40138	588.036	23603	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	28.77	------	307607.00	-0.20	588.04	3000.00	8.49	None				
	179.080856	61.62	5174	0.51	0.09	37883	100.00	41592	629.844	26197	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	26.51	------	300907.00	-0.17	629.84	3000.00	8.49	None				
	179.080856	61.63	5175	0.51	0.09	36170	100.00	39490	614.037	24248	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	28.26	------	301907.00	-0.03	614.04	3000.00	8.49	None				
	179.080841	61.64	5176	0.43	0.08	35285	100.00	38256	656.261	25106	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	26.46	------	291207.00	0.08	656.26	3000.00	8.49	None				
	179.080856	61.65	5177	0.51	0.09	33972	100.00	37430	644.603	24128	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	25.28	------	297607.00	-0.35	644.60	3000.00	8.49	None				
	179.080856	61.67	5178	0.51	0.09	33313	100.00	36650	671.075	24595	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	25.32	------	303107.00	-0.15	671.07	3000.00	8.49	None				
	179.080826	61.68	5179	0.34	0.06	31258	100.00	34100	686.615	23414	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	24.20	------	288707.00	-0.18	686.62	3000.00	8.49	None				
	179.080856	61.69	5180	0.51	0.09	31712	100.00	34928	734.493	25654	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	23.02	------	303407.00	-0.08	734.49	3000.00	8.49	None				
	179.080902	61.70	5181	0.77	0.14	31140	100.00	34207	719.260	24603	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	24.00	------	306607.00	-0.17	719.26	3000.00	8.49	None				
	179.080841	61.72	5182	0.43	0.08	29514	100.00	32557	762.784	24834	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	22.51	------	292607.00	-0.21	762.78	3000.00	8.50	None				
	179.080795	61.73	5183	0.17	0.03	29243	100.00	32214	769.340	24783	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	22.63	------	290907.00	-0.15	769.34	3000.00	8.50	None				
	179.080841	61.74	5184	0.43	0.08	29332	100.00	32027	779.353	24960	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.48	------	295607.00	-0.21	779.35	3000.00	8.50	None				
	179.080856	61.76	5185	0.51	0.09	27176	100.00	29904	804.225	24049	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.47	------	305607.00	-0.09	804.22	3000.00	8.50	None				
	179.080826	61.77	5186	0.34	0.06	27942	100.00	31275	843.550	26382	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.84	------	304107.00	-0.06	843.55	3000.00	8.50	None				
	179.080811	61.79	5187	0.26	0.05	25194	100.00	28025	829.320	23242	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.83	------	302307.00	-0.14	829.32	3000.00	8.50	None				
	179.080795	61.80	5188	0.17	0.03	25787	100.00	28924	907.312	26243	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	18.49	------	292307.00	-0.17	907.31	3000.00	8.50	None				
	179.080795	61.82	5189	0.17	0.03	24577	100.00	27058	882.332	23874	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	18.76	------	292307.00	-0.15	882.33	3000.00	8.50	None				
	179.080795	61.83	5190	0.17	0.03	23435	100.00	26286	936.691	24622	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.64	------	293407.00	-0.17	936.69	3000.00	8.50	None				
	179.080750	61.85	5191	-0.09	-0.02	22304	100.00	24565	988.423	24281	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.09	------	309607.00	-0.23	988.42	3000.00	8.50	None				
	179.080841	61.87	5192	0.43	0.08	22518	100.00	25093	1031.694	25889	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	16.55	------	293007.00	-0.05	1031.69	3000.00	8.50	None				
	179.080811	61.88	5193	0.26	0.05	21514	100.00	23835	1010.448	24084	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.23	------	300907.00	-0.15	1010.45	3000.00	8.53	None				
	179.080811	61.90	5194	0.26	0.05	20975	100.00	23185	1068.967	24784	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	16.48	------	301707.00	0.00	1068.97	3000.00	8.53	None				
	179.080811	61.92	5195	0.26	0.05	20292	100.00	22505	1065.788	23985	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	15.53	------	299607.00	-0.12	1065.79	3000.00	8.53	None				
	179.080811	61.94	5196	0.26	0.05	19643	100.00	21823	1129.609	24651	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.85	------	301607.00	-0.09	1129.61	3000.00	8.53	None				
	179.080765	61.96	5197	0.00	0.00	18384	100.00	20570	1182.846	24331	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.02	------	295607.00	-0.18	1182.85	3000.00	8.53	None				
	179.080750	61.98	5198	-0.09	-0.02	18701	100.00	20965	1239.705	25991	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.91	------	293707.00	-0.06	1239.70	3000.00	8.53	None				
	179.080750	62.00	5199	-0.09	-0.02	17386	100.00	19254	1224.053	23568	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.65	------	292507.00	-0.12	1224.05	3000.00	8.53	None				
	179.080811	62.03	5200	0.26	0.05	16485	100.00	18113	1313.554	23792	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.80	------	297507.00	-0.14	1313.55	3000.00	8.53	None				
	179.080795	62.05	5201	0.17	0.03	16564	100.00	18349	1386.653	25443	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.16	------	290507.00	-0.02	1386.65	3000.00	8.53	None				
	179.080841	62.07	5202	0.43	0.08	15252	100.00	17191	1397.052	24017	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.19	------	292407.00	-0.02	1397.05	3000.00	8.50	None				
	179.080811	62.10	5203	0.26	0.05	15176	100.00	16695	1494.127	24944	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.11	------	298307.00	-0.07	1494.13	3000.00	8.50	None				
	179.080826	62.12	5204	0.34	0.06	14659	100.00	16277	1496.157	24353	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.10	------	304507.00	-0.08	1496.16	3000.00	8.50	None				
	179.080795	62.15	5205	0.17	0.03	14472	100.00	16147	1547.382	24985	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.51	------	291507.00	-0.13	1547.38	3000.00	8.50	None				
	179.080811	62.18	5206	0.26	0.05	14179	100.00	15847	1550.176	24565	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.98	------	297907.00	-0.06	1550.18	3000.00	8.50	None				
	179.080795	62.20	5207	0.17	0.03	13670	100.00	15362	1610.298	24738	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.31	------	291807.00	-0.10	1610.30	3000.00	8.50	None				
	179.080795	62.23	5208	0.17	0.03	14062	100.00	15562	1680.219	26147	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.00	------	294507.00	-0.12	1680.22	3000.00	8.50	None				
	179.080811	62.26	5209	0.26	0.05	15107	100.00	16821	1643.359	27643	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.95	------	299307.00	0.06	1643.36	3000.00	8.51	None				
	179.080856	62.29	5210	0.51	0.09	17577	100.00	19709	1513.501	29830	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.50	------	302307.00	-0.06	1513.50	3000.00	8.51	None				
	179.080856	62.31	5211	0.51	0.09	21095	100.00	23902	1325.013	31671	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.06	------	301907.00	-0.04	1325.01	3000.00	8.51	None				
	179.080826	62.33	5212	0.34	0.06	24001	100.00	26670	1072.764	28611	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	15.85	------	289807.00	-0.15	1072.76	3000.00	8.51	None				
	179.080811	62.34	5213	0.26	0.05	26157	100.00	29031	954.561	27712	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.94	------	300507.00	-0.14	954.56	3000.00	8.51	None				
	179.080826	62.36	5214	0.34	0.06	27495	100.00	30276	883.427	26747	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.10	------	305607.00	-0.11	883.43	3000.00	8.51	None				
	179.080841	62.37	5215	0.43	0.08	28349	100.00	31367	836.453	26237	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.12	------	296307.00	-0.19	836.45	3000.00	8.51	None				
	179.080856	62.39	5216	0.51	0.09	28415	100.00	31471	824.367	25944	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.09	------	302907.00	-0.24	824.37	3000.00	8.51	None				
	179.080826	62.40	5217	0.34	0.06	27854	100.00	30669	824.189	25277	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.14	------	304307.00	-0.21	824.19	3000.00	8.51	None				
	179.080795	62.42	5218	0.17	0.03	29007	100.00	31974	822.419	26296	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.16	------	292507.00	-0.06	822.42	3000.00	8.51	None				
	179.080780	62.43	5219	0.09	0.02	28334	100.00	31716	794.182	25188	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.05	------	306607.00	-0.29	794.18	3000.00	8.50	None				
	179.080811	62.44	5220	0.26	0.05	27681	100.00	30489	810.744	24719	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.51	------	295907.00	-0.11	810.74	3000.00	8.50	None				
	179.080826	62.46	5221	0.34	0.06	28528	100.00	31929	806.787	25760	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.20	------	290907.00	-0.16	806.79	3000.00	8.50	None				
	179.080795	62.47	5222	0.17	0.03	26288	100.00	29328	807.088	23671	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.83	------	292707.00	-0.31	807.09	3000.00	8.50	None				
	179.080795	62.49	5223	0.17	0.03	26506	100.00	29504	861.055	25404	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.23	------	292707.00	-0.06	861.05	3000.00	8.50	None				
	179.080765	62.50	5224	0.00	0.00	27034	100.00	30140	859.407	25903	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.47	------	299207.00	0.06	859.41	3000.00	8.50	None				
	179.080826	62.52	5225	0.34	0.06	25474	100.00	28527	860.150	24538	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.05	------	288907.00	-0.25	860.15	3000.00	8.50	None				
	179.080795	62.53	5226	0.17	0.03	26300	100.00	29245	896.186	26209	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.54	------	292607.00	-0.16	896.19	3000.00	8.50	None				
	179.080841	62.55	5227	0.43	0.08	25405	100.00	28098	877.259	24649	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.09	------	294007.00	-0.02	877.26	3000.00	8.50	None				
	179.080780	62.56	5228	0.09	0.02	24381	100.00	27084	915.106	24785	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	18.75	------	307607.00	-0.06	915.11	3000.00	8.50	None				
	179.080750	62.58	5229	-0.09	-0.02	24195	100.00	26470	936.765	24796	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.46	------	306607.00	-0.18	936.77	3000.00	8.50	None				
	179.080780	62.60	5230	0.09	0.02	24552	100.00	27501	947.437	26055	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.47	------	307907.00	-0.15	947.44	3000.00	8.50	None				
	179.080750	62.61	5231	-0.09	-0.02	22676	100.00	25494	936.817	23883	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.37	------	290707.00	-0.21	936.82	3000.00	8.52	None				
	179.080750	62.63	5232	-0.09	-0.02	22681	100.00	25230	991.304	25011	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	16.74	------	292407.00	-0.20	991.30	3000.00	8.52	None				
	179.080750	62.65	5233	-0.09	-0.02	22582	100.00	25212	1013.604	25555	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.35	------	291307.00	-0.09	1013.60	3000.00	8.52	None				
	179.080795	62.66	5234	0.17	0.03	21646	100.00	23988	1021.767	24510	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	16.21	------	290607.00	-0.15	1021.77	3000.00	8.52	None				
	179.080780	62.68	5235	0.09	0.02	21974	100.00	24337	1059.053	25775	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	16.36	------	307907.00	-0.03	1059.05	3000.00	8.52	None				
	179.080704	62.70	5236	-0.34	-0.06	21172	100.00	23483	1053.191	24732	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	15.41	------	308707.00	-0.12	1053.19	3000.00	8.52	None				
	179.080734	62.72	5237	-0.17	-0.03	18830	100.00	20947	1075.740	22534	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	15.25	------	299907.00	-0.16	1075.74	3000.00	8.52	None				
	179.080719	62.74	5238	-0.26	-0.05	20289	100.00	22487	1228.843	27633	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.15	------	297007.00	-0.05	1228.84	3000.00	8.52	None				
	179.080734	62.76	5239	-0.17	-0.03	18805	100.00	20695	1138.541	23562	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.89	------	304407.00	-0.09	1138.54	3000.00	8.52	None				
	179.080780	62.78	5240	0.09	0.02	18392	100.00	20844	1225.568	25546	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.12	------	304607.00	-0.23	1225.57	3000.00	8.50	None				
	179.080765	62.80	5241	0.00	0.00	17627	100.00	19446	1208.080	23492	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.58	------	294807.00	-0.08	1208.08	3000.00	8.50	None				
	179.080750	62.82	5242	-0.09	-0.02	18062	100.00	20216	1299.058	26261	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.82	------	291207.00	-0.15	1299.06	3000.00	8.50	None				
	179.080826	62.84	5243	0.34	0.06	16926	100.00	18751	1266.711	23752	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.07	------	308007.00	-0.14	1266.71	3000.00	8.50	None				
	179.080826	62.87	5244	0.34	0.06	17037	100.00	19134	1359.093	26005	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.68	------	305507.00	-0.09	1359.09	3000.00	8.50	None				
	179.080902	62.89	5245	0.77	0.14	16242	100.00	18153	1320.596	23972	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.05	------	304307.00	-0.10	1320.60	3000.00	8.50	None				
