																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04192022\3_std02A106_2Da_mplus1_1pt4ul_03.raw																																			
																																				
Tolerance:	2.00 ppm		First Scan:	1		Last Scan:	13347	Ref. Mass:	179.080765																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	179.081009	57.42	4882	1.36	0.24	3138	0.21	11836102	21.751	257450	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1051.62	------	191400.00	-2.24	21.75	3000.00	8.50	None				
	179.080734	57.45	4885	-0.17	-0.03	3757	0.25	10745128	22.691	243814	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	976.93	------	184200.00	-13.41	22.69	3000.00	8.50	None				
	179.080719	57.48	4888	-0.26	-0.05	1863	0.14	9630972	28.027	269924	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	839.82	------	196700.00	-2.67	28.03	3000.00	8.50	None				
	179.080765	57.49	4889	0.00	0.00	3721	0.27	8888530	25.626	227777	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	906.40	------	207900.00	-2.60	25.63	3000.00	8.50	None				
	179.080765	57.51	4891	0.00	0.00	3456	0.26	8442649	27.142	229149	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	826.64	------	198100.00	-6.42	27.14	3000.00	8.50	None				
	179.080811	57.56	4896	0.26	0.05	1602	0.12	8192676	27.873	228351	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	820.29	------	219000.00	-2.45	27.87	3000.00	8.50	None				
	179.080887	57.60	4901	0.68	0.12	3538	0.27	8802602	27.940	245949	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	859.30	------	209500.00	2.08	27.94	3000.00	8.50	None				
	179.080780	57.61	4902	0.09	0.02	2172	0.15	10392710	24.370	253274	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	946.66	------	173100.00	1.38	24.37	3000.00	8.50	None				
	179.080750	57.63	4904	-0.09	-0.02	3700	0.25	10756703	22.644	243571	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1058.28	------	186300.00	1.81	22.64	3000.00	8.50	None				
	179.080826	57.64	4905	0.34	0.06	2750	0.18	11071231	24.133	267187	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	960.10	------	199600.00	-5.99	24.13	3000.00	8.50	None				
	179.080826	57.65	4906	0.34	0.06	4128	0.28	11365014	21.816	247945	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1049.74	------	190600.00	-7.73	21.82	3000.00	8.50	None				
	179.080856	57.67	4908	0.51	0.09	4088	0.27	12084799	20.173	243787	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1158.48	------	200200.00	2.13	20.17	3000.00	8.50	None				
	179.080902	57.68	4909	0.77	0.14	2498	0.16	12007688	20.503	246194	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1109.41	------	188300.00	-0.65	20.50	3000.00	8.50	None				
	179.080795	57.69	4910	0.17	0.03	2476	0.16	12221902	19.815	242179	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1157.73	------	196400.00	-3.84	19.82	3000.00	8.50	None				
	179.080872	57.70	4911	0.60	0.11	6570	0.47	10990152	21.044	231273	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1090.30	------	249600.00	0.29	21.04	3000.00	8.50	None				
	179.080902	57.71	4912	0.77	0.14	3677	0.29	10665909	22.272	237549	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1020.08	------	193800.00	-4.30	22.27	3000.00	8.50	None				
	179.081009	57.72	4913	1.36	0.24	3008	0.20	11574059	23.108	267450	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1009.18	------	200700.00	-1.43	23.11	3000.00	8.50	None				
	179.080902	57.73	4914	0.77	0.14	5691	0.38	11465078	20.996	240722	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1053.96	------	277700.00	-5.83	21.00	3000.00	8.50	None				
	179.080902	57.75	4916	0.77	0.14	2491	0.17	11280471	21.667	244408	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	997.66	------	191400.00	-9.42	21.67	3000.00	8.50	None				
	179.080887	57.77	4918	0.68	0.12	4110	0.25	11211352	23.140	259430	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	990.89	------	184000.00	-7.05	23.14	3000.00	8.50	None				
	179.080688	57.78	4919	-0.43	-0.08	3793	0.26	10840316	22.885	248082	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1026.75	------	188800.00	-3.50	22.89	3000.00	8.50	None				
	179.080887	57.79	4920	0.68	0.12	3598	0.24	10924398	23.024	251522	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1005.06	------	187500.00	-0.82	23.02	3000.00	8.50	None				
	179.080902	57.80	4921	0.77	0.14	2784	0.22	9388201	25.921	243350	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	887.25	------	193000.00	-2.72	25.92	3000.00	8.50	None				
	179.080826	57.81	4922	0.34	0.06	2118	0.14	10633174	23.263	247355	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1029.40	------	191700.00	0.04	23.26	3000.00	8.50	None				
	179.080582	57.82	4923	-1.02	-0.18	2691	0.18	10451332	23.751	248230	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	973.60	------	188000.00	-5.48	23.75	3000.00	8.50	None				
	179.080750	57.83	4924	-0.09	-0.02	3878	0.27	10129396	24.217	245306	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	926.95	------	206400.00	-4.51	24.22	3000.00	8.50	None				
	179.080948	57.84	4925	1.02	0.18	3127	0.21	10282404	24.156	248378	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	950.57	------	193600.00	1.17	24.16	3000.00	8.50	None				
	179.080658	57.87	4928	-0.60	-0.11	2139	0.14	9806352	25.183	246958	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	928.54	------	202100.00	-0.05	25.18	3000.00	8.50	None				
	179.080887	57.91	4933	0.68	0.12	1846	0.15	8083055	27.846	225080	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	797.88	------	192900.00	-1.53	27.85	3000.00	8.50	None				
	179.080719	57.93	4935	-0.26	-0.05	1520	0.11	8788378	31.028	272685	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	761.59	------	164700.00	-0.88	31.03	3000.00	8.51	None				
	179.080887	57.95	4937	0.68	0.12	1762	0.13	8771492	31.474	276070	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	768.41	------	193800.00	-1.39	31.47	3000.00	8.51	None				
	179.080765	57.98	4940	0.00	0.00	2318	0.16	8868274	29.656	262997	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	777.71	------	200000.00	-2.81	29.66	3000.00	8.51	None				
	179.080612	58.01	4943	-0.85	-0.15	1361	0.10	8426470	32.371	272775	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	738.90	------	188100.00	0.07	32.37	3000.00	8.51	None				
	179.080673	58.19	4961	-0.51	-0.09	1536	0.12	8156642	33.884	276383	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	701.82	------	182200.00	-0.07	33.88	3000.00	8.50	None				
	179.080978	58.26	4968	1.19	0.21	1545	0.11	8077709	34.895	281871	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	684.28	------	218600.00	-0.42	34.89	3000.00	8.51	None				
	179.080795	58.27	4969	0.17	0.03	1327	0.12	7081630	34.486	244220	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	650.32	------	201900.00	-3.04	34.49	3000.00	8.51	None				
	179.080750	58.46	4988	-0.09	-0.02	1594	0.13	7731288	32.069	247937	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	713.68	------	209900.00	-1.03	32.07	3000.00	8.50	None				
	179.080780	58.49	4992	0.09	0.02	1436	0.12	6904554	31.384	216695	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	721.87	------	186300.00	-2.68	31.38	3000.00	8.50	None				
	179.080780	58.54	4997	0.09	0.02	1765	0.14	7676469	32.497	249466	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	735.09	------	220000.00	2.02	32.50	3000.00	8.50	None				
	179.080994	58.68	5011	1.28	0.23	1540	0.11	8137566	31.841	259106	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	735.14	------	172600.00	-0.46	31.84	3000.00	8.50	None				
	179.080872	58.94	5037	0.60	0.11	1730	0.14	7628846	32.176	245466	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	707.26	------	183700.00	-1.77	32.18	3000.00	8.50	None				
	179.080902	59.51	5095	0.77	0.14	1973	0.17	7835631	30.321	237580	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	780.61	------	175500.00	0.30	30.32	3000.00	8.51	None				
	179.080856	59.58	5102	0.51	0.09	1865	0.16	7694966	30.552	235100	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	737.75	------	189900.00	-7.98	30.55	3000.00	8.51	None				
	179.080750	59.69	5113	-0.09	-0.02	1515	0.15	6599396	33.023	217929	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	697.83	------	194100.00	-1.31	33.02	3000.00	8.50	None				
	179.080795	60.03	5146	0.17	0.03	122	40.39	914	1413.910	1293	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.40	------	274002.00	-0.13	1413.91	3000.00	8.49	None				
	179.080734	60.08	5147	-0.17	-0.03	81	29.40	910	3000.000	2730	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.59	------	263202.00	-0.02	3000.00	3000.00	8.49	None				
	179.080750	60.13	5148	-0.09	-0.02	90	27.71	909	3000.000	2728	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.63	------	274502.00	-0.04	3000.00	3000.00	8.52	None				
	179.080734	60.18	5149	-0.17	-0.03	61	19.90	897	3000.000	2691	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.34	------	271302.00	-0.05	3000.00	3000.00	8.52	None				
	179.080765	60.23	5150	0.00	0.00	108	32.10	938	3000.000	2815	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.42	------	274702.00	-0.07	3000.00	3000.00	8.52	None				
	179.080765	60.28	5151	0.00	0.00	100	33.65	906	3000.000	2717	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.51	------	275402.00	-0.06	3000.00	3000.00	8.52	None				
	179.080734	60.33	5152	-0.17	-0.03	63	21.89	817	3000.000	2452	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.60	------	266102.00	-0.04	3000.00	3000.00	8.51	None				
	179.080780	60.38	5153	0.09	0.02	51	14.50	846	3000.000	2539	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.39	------	253802.00	-0.05	3000.00	3000.00	8.51	None				
	179.080734	60.43	5154	-0.17	-0.03	57	19.34	771	3000.000	2312	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.41	------	255102.00	-0.06	3000.00	3000.00	8.51	None				
	179.080811	60.48	5155	0.26	0.05	78	22.18	900	3000.000	2699	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.51	------	274502.00	-0.02	3000.00	3000.00	8.51	None				
	179.080750	60.53	5156	-0.09	-0.02	69	20.95	858	3000.000	2573	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.48	------	276802.00	-0.04	3000.00	3000.00	8.51	None				
	179.080719	60.58	5157	-0.26	-0.05	55	18.51	832	3000.000	2496	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.60	------	255202.00	-0.04	3000.00	3000.00	8.51	None				
	179.080719	60.63	5158	-0.26	-0.05	83	27.84	893	3000.000	2679	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.37	------	261602.00	-0.05	3000.00	3000.00	8.51	None				
	179.080795	60.69	5159	0.17	0.03	71	25.47	794	3000.000	2383	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.53	------	269502.00	-0.04	3000.00	3000.00	8.51	None				
	179.080811	60.74	5160	0.26	0.05	90	36.26	815	3000.000	2446	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.48	------	272202.00	-0.03	3000.00	3000.00	8.50	None				
	179.080811	60.79	5161	0.26	0.05	84	27.23	875	3000.000	2624	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.32	------	262802.00	-0.06	3000.00	3000.00	8.50	None				
	179.080811	60.84	5162	0.26	0.05	78	30.44	761	3000.000	2283	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.41	------	266802.00	-0.05	3000.00	3000.00	8.50	None				
	179.080780	60.89	5163	0.09	0.02	67	29.92	721	3000.000	2162	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.34	------	268902.00	-0.05	3000.00	3000.00	8.50	None				
	179.080765	60.94	5164	0.00	0.00	61	25.14	800	3000.000	2400	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.40	------	269802.00	-0.07	3000.00	3000.00	8.51	None				
	179.080719	60.99	5165	-0.26	-0.05	69	23.57	802	3000.000	2406	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.29	------	264602.00	-0.04	3000.00	3000.00	8.51	None				
	179.080811	61.04	5166	0.26	0.05	59	20.21	776	3000.000	2329	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.37	------	269102.00	-0.06	3000.00	3000.00	8.51	None				
	179.080750	61.09	5167	-0.09	-0.02	59	17.47	794	3000.000	2383	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.65	------	273602.00	-0.01	3000.00	3000.00	8.51	None				
	179.080750	61.14	5168	-0.09	-0.02	528	100.00	1327	3000.000	3981	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5.69	------	298907.00	-0.01	3000.00	3000.00	8.50	None				
	179.080765	61.19	5169	0.00	0.00	115233	100.00	129074	3000.000	387223	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.57	------	290807.00	0.29	3000.00	3000.00	8.50	None				
	179.080734	61.20	5170	-0.17	-0.03	216663	100.00	241288	200.729	48433	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	86.70	------	302407.00	-0.29	200.73	3000.00	8.50	None				
	179.080765	61.21	5171	0.00	0.00	231770	100.00	257224	105.709	27191	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	160.42	------	297607.00	-1.81	105.71	3000.00	8.50	None				
	179.080765	61.22	5172	0.00	0.00	244747	100.00	270228	100.527	27165	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	170.19	------	311007.00	-1.22	100.53	3000.00	8.50	None				
	179.080750	61.23	5173	-0.09	-0.02	229935	100.00	252335	93.758	23658	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	178.98	------	303307.00	-0.82	93.76	3000.00	8.50	None				
	179.080719	61.23	5174	-0.26	-0.05	250399	100.00	273202	99.771	27258	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	179.34	------	294807.00	-0.07	99.77	3000.00	8.50	None				
	179.080688	61.24	5175	-0.43	-0.08	247483	100.00	267138	93.029	24852	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	177.83	------	293607.00	-2.25	93.03	3000.00	8.50	None				
	179.080719	61.25	5176	-0.26	-0.05	237282	100.00	261227	94.132	24590	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	183.49	------	308507.00	-1.38	94.13	3000.00	8.50	None				
	179.080750	61.26	5177	-0.09	-0.02	249106	100.00	275418	96.393	26548	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	184.11	------	304707.00	0.27	96.39	3000.00	8.50	None				
	179.080719	61.27	5178	-0.26	-0.05	234448	100.00	254757	93.751	23884	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	181.00	------	310007.00	-1.84	93.75	3000.00	8.50	None				
	179.080734	61.28	5179	-0.17	-0.03	227043	100.00	249639	99.227	24771	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	168.04	------	296107.00	-1.68	99.23	3000.00	8.50	None				
	179.080750	61.29	5180	-0.09	-0.02	225930	100.00	246487	99.657	24564	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	171.02	------	303507.00	-0.41	99.66	3000.00	8.50	None				
	179.080765	61.29	5181	0.00	0.00	215477	100.00	236602	105.111	24870	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	161.63	------	296607.00	-0.33	105.11	3000.00	8.50	None				
	179.080750	61.30	5182	-0.09	-0.02	195865	100.00	214382	107.214	22985	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	155.83	------	302807.00	-1.30	107.21	3000.00	8.50	None				
	179.080750	61.31	5183	-0.09	-0.02	197701	100.00	217857	117.856	25676	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	143.28	------	306107.00	-1.19	117.86	3000.00	8.51	None				
	179.080750	61.32	5184	-0.09	-0.02	195267	100.00	213495	116.740	24923	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	148.58	------	308207.00	-1.12	116.74	3000.00	8.51	None				
	179.080750	61.33	5185	-0.09	-0.02	179034	100.00	196310	120.539	23663	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	139.40	------	310807.00	-0.59	120.54	3000.00	8.51	None				
	179.080688	61.34	5186	-0.43	-0.08	174587	100.00	189494	129.434	24527	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	133.98	------	292207.00	-0.04	129.43	3000.00	8.51	None				
	179.080719	61.35	5187	-0.26	-0.05	159890	100.00	175858	132.282	23263	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	128.39	------	307707.00	-0.82	132.28	3000.00	8.51	None				
	179.080704	61.35	5188	-0.34	-0.06	161979	100.00	175814	146.111	25688	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	117.93	------	307107.00	-0.41	146.11	3000.00	8.51	None				
	179.080719	61.36	5189	-0.26	-0.05	156668	100.00	171226	142.802	24451	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	112.91	------	309207.00	-1.24	142.80	3000.00	8.51	None				
	179.080719	61.37	5190	-0.26	-0.05	144146	100.00	153272	147.469	22603	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	118.37	------	293707.00	-0.69	147.47	3000.00	8.51	None				
	179.080734	61.38	5191	-0.17	-0.03	136309	100.00	146215	162.599	23775	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	102.57	------	296807.00	-0.86	162.60	3000.00	8.51	None				
	179.080765	61.39	5192	0.00	0.00	136203	100.00	149027	169.979	25331	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	99.21	------	291607.00	0.05	169.98	3000.00	8.51	None				
	179.080719	61.40	5193	-0.26	-0.05	128071	100.00	141364	168.389	23804	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	103.36	------	293007.00	-0.00	168.39	3000.00	8.51	None				
	179.080734	61.41	5194	-0.17	-0.03	126608	100.00	137984	176.072	24295	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	93.51	------	302107.00	-1.11	176.07	3000.00	8.51	None				
	179.080734	61.42	5195	-0.17	-0.03	124887	100.00	135490	185.884	25185	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	92.41	------	295307.00	-0.62	185.88	3000.00	8.51	None				
	179.080719	61.42	5196	-0.26	-0.05	120618	100.00	130797	184.598	24145	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	95.41	------	291607.00	0.07	184.60	3000.00	8.51	None				
	179.080750	61.43	5197	-0.09	-0.02	116314	100.00	126201	192.641	24311	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	89.10	------	308307.00	-0.24	192.64	3000.00	8.51	None				
	179.080704	61.44	5198	-0.34	-0.06	109681	100.00	119342	198.850	23731	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	84.47	------	306407.00	-0.66	198.85	3000.00	8.51	None				
	179.080765	61.45	5199	0.00	0.00	105406	100.00	115381	209.284	24147	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	80.34	------	297707.00	-0.47	209.28	3000.00	8.51	None				
	179.080795	61.46	5200	0.17	0.03	112205	100.00	123327	218.479	26944	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	76.41	------	310107.00	-0.75	218.48	3000.00	8.51	None				
	179.080780	61.47	5201	0.09	0.02	100932	100.00	110352	206.260	22761	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	79.22	------	298507.00	-0.91	206.26	3000.00	8.51	None				
	179.080765	61.48	5202	0.00	0.00	96408	100.00	105960	228.273	24188	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	73.17	------	292607.00	-0.65	228.27	3000.00	8.51	None				
	179.080719	61.48	5203	-0.26	-0.05	99583	100.00	110108	238.913	26306	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	70.87	------	292507.00	-0.70	238.91	3000.00	8.50	None				
	179.080719	61.49	5204	-0.26	-0.05	92557	100.00	101153	230.243	23290	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	72.90	------	293407.00	-0.56	230.24	3000.00	8.50	None				
	179.080719	61.50	5205	-0.26	-0.05	93719	100.00	102838	251.178	25831	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	68.03	------	309207.00	-0.29	251.18	3000.00	8.50	None				
	179.080750	61.51	5206	-0.09	-0.02	90172	100.00	99157	243.785	24173	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	71.42	------	306807.00	0.30	243.79	3000.00	8.50	None				
	179.080750	61.52	5207	-0.09	-0.02	87282	100.00	95373	257.743	24582	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	66.69	------	307907.00	-0.25	257.74	3000.00	8.50	None				
	179.080750	61.53	5208	-0.09	-0.02	84683	100.00	93701	265.048	24835	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	62.28	------	306407.00	-0.47	265.05	3000.00	8.50	None				
	179.080750	61.54	5209	-0.09	-0.02	83707	100.00	92423	271.944	25134	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	61.60	------	305807.00	-0.98	271.94	3000.00	8.50	None				
	179.080719	61.55	5210	-0.26	-0.05	80020	100.00	87694	274.184	24044	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	60.94	------	293207.00	-0.66	274.18	3000.00	8.50	None				
	179.080734	61.55	5211	-0.17	-0.03	76644	100.00	83799	289.600	24268	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	56.52	------	294607.00	-0.28	289.60	3000.00	8.50	None				
	179.080765	61.56	5212	0.00	0.00	76742	100.00	84672	294.244	24914	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	58.62	------	297007.00	-0.33	294.24	3000.00	8.50	None				
	179.080734	61.57	5213	-0.17	-0.03	75745	100.00	83221	299.394	24916	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	59.18	------	299207.00	0.15	299.39	3000.00	8.50	None				
	179.080750	61.58	5214	-0.09	-0.02	74603	100.00	81379	308.127	25075	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	55.51	------	306807.00	-0.36	308.13	3000.00	8.50	None				
	179.080734	61.59	5215	-0.17	-0.03	69397	100.00	76578	308.524	23626	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	53.94	------	299707.00	-0.62	308.52	3000.00	8.50	None				
	179.080719	61.60	5216	-0.26	-0.05	69731	100.00	77398	327.975	25385	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	53.04	------	291007.00	-0.50	327.97	3000.00	8.50	None				
	179.080750	61.61	5217	-0.09	-0.02	70462	100.00	76960	325.488	25049	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	52.78	------	291507.00	-0.11	325.49	3000.00	8.50	None				
	179.080765	61.61	5218	0.00	0.00	68842	100.00	75677	334.336	25301	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	51.14	------	297407.00	-0.06	334.34	3000.00	8.50	None				
