																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04182022\3_2Da_mplus1_C107_dcm_4pt5_01.raw																																			
																																				
Tolerance:	2.00 ppm		First Scan:	1		Last Scan:	13512	Ref. Mass:	179.080765																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	179.080826	55.35	4716	0.34	0.06	6754	0.14	20191892	14.672	296253	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1576.18	------	210800.00	-14.91	14.67	3000.00	8.51	None				
	179.080811	55.36	4717	0.26	0.05	5549	0.11	20887962	13.914	290628	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1642.15	------	213800.00	-23.15	13.91	3000.00	8.51	None				
	179.080917	55.37	4718	0.85	0.15	5036	0.11	19391356	15.961	309510	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1434.89	------	204100.00	-8.04	15.96	3000.00	8.51	None				
	179.080658	55.39	4720	-0.60	-0.11	6367	0.13	20425272	14.056	287105	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1678.57	------	203400.00	-8.88	14.06	3000.00	8.51	None				
	179.080856	55.42	4723	0.51	0.09	5723	0.12	20165912	13.840	279096	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1739.54	------	195700.00	18.16	13.84	3000.00	8.51	None				
	179.080917	55.43	4724	0.85	0.15	4088	0.09	20434380	14.064	287382	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1653.43	------	173400.00	-4.34	14.06	3000.00	8.51	None				
	179.080704	55.44	4725	-0.34	-0.06	6469	0.14	19755606	14.293	282371	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1625.20	------	187700.00	-5.09	14.29	3000.00	8.51	None				
	179.080811	55.45	4726	0.26	0.05	5802	0.14	18096762	14.153	256132	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1554.63	------	195000.00	-17.39	14.15	3000.00	8.51	None				
	179.080841	55.46	4727	0.43	0.08	7025	0.17	18110480	14.745	267033	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1566.44	------	198000.00	-4.04	14.74	3000.00	8.51	None				
	179.080902	55.50	4731	0.77	0.14	5903	0.13	19783762	14.277	282457	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1625.29	------	193000.00	-5.19	14.28	3000.00	8.51	None				
	179.080795	55.51	4732	0.17	0.03	6698	0.15	19254080	14.424	277715	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1647.11	------	188200.00	-5.34	14.42	3000.00	8.51	None				
	179.080811	55.52	4733	0.26	0.05	4502	0.10	19398596	15.024	291449	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1567.89	------	201600.00	-13.43	15.02	3000.00	8.52	None				
	179.080811	55.56	4738	0.26	0.05	3366	0.07	19459894	14.740	286846	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1598.45	------	194800.00	-9.21	14.74	3000.00	8.52	None				
	179.080887	55.58	4740	0.68	0.12	5821	0.13	18396112	13.872	255192	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1655.98	------	206000.00	-3.83	13.87	3000.00	8.52	None				
	179.080780	55.61	4743	0.09	0.02	3532	0.08	19987576	16.036	320511	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1485.64	------	202000.00	-6.62	16.04	3000.00	8.52	None				
	179.080887	55.66	4748	0.68	0.12	4858	0.11	19833020	15.713	311635	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1482.37	------	212100.00	-6.67	15.71	3000.00	8.52	None				
	179.080750	55.68	4750	-0.09	-0.02	4673	0.10	20683334	13.586	281002	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1713.10	------	189800.00	-6.01	13.59	3000.00	8.52	None				
	179.080841	55.70	4752	0.43	0.08	4183	0.09	20217068	15.497	313303	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1534.18	------	201700.00	-4.75	15.50	3000.00	8.51	None				
	179.080811	55.72	4754	0.26	0.05	3531	0.08	20575068	13.396	275619	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1755.12	------	206000.00	9.62	13.40	3000.00	8.51	None				
	179.080872	55.76	4759	0.60	0.11	5213	0.11	20579888	13.955	287183	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1698.92	------	217500.00	-5.36	13.95	3000.00	8.51	None				
	179.080658	55.78	4761	-0.60	-0.11	3536	0.08	20147210	13.625	274506	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1708.01	------	204500.00	-1.61	13.63	3000.00	8.51	None				
	179.080872	55.83	4766	0.60	0.11	4536	0.10	19914976	16.142	321459	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1442.87	------	194300.00	-14.12	16.14	3000.00	8.51	None				
	179.081055	55.89	4772	1.62	0.29	3185	0.08	17417132	16.513	287616	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1371.59	------	206100.00	-7.26	16.51	3000.00	8.50	None				
	179.080658	55.90	4773	-0.60	-0.11	4630	0.11	19201444	16.183	310730	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1467.22	------	200800.00	-10.32	16.18	3000.00	8.50	None				
	179.080841	55.95	4778	0.43	0.08	3386	0.09	17310226	14.749	255308	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1548.27	------	189200.00	-5.34	14.75	3000.00	8.50	None				
	179.080811	55.96	4780	0.26	0.05	5667	0.13	19427648	15.521	301533	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1508.68	------	196600.00	-4.78	15.52	3000.00	8.50	None				
	179.080933	56.01	4785	0.94	0.17	4559	0.10	19289086	16.854	325096	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1418.48	------	183100.00	-3.02	16.85	3000.00	8.50	None				
	179.080887	56.02	4786	0.68	0.12	4006	0.09	19284156	16.712	322272	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1483.25	------	197800.00	-1.10	16.71	3000.00	8.50	None				
	179.080765	56.08	4792	0.00	0.00	4119	0.10	18482016	16.859	311587	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1450.49	------	194400.00	8.23	16.86	3000.00	8.51	None				
	179.080887	56.10	4794	0.68	0.12	3364	0.09	17251224	15.096	260417	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1530.63	------	195300.00	0.49	15.10	3000.00	8.51	None				
	179.080811	56.14	4798	0.26	0.05	6229	0.15	18451534	14.836	273740	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1572.09	------	211100.00	-6.65	14.84	3000.00	8.51	None				
	179.080887	56.15	4799	0.68	0.12	3680	0.10	16584530	17.010	282098	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1375.86	------	202900.00	-8.41	17.01	3000.00	8.51	None				
	179.080841	56.18	4803	0.43	0.08	3917	0.10	16723082	14.882	248874	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1513.77	------	189100.00	-9.06	14.88	3000.00	8.51	None				
	179.080994	56.19	4804	1.28	0.23	2370	0.06	18275260	17.052	311636	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1370.91	------	179600.00	-7.75	17.05	3000.00	8.51	None				
	179.081024	56.20	4805	1.45	0.26	3075	0.07	18751322	14.615	274044	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1587.61	------	193200.00	-5.15	14.61	3000.00	8.50	None				
	179.080948	56.23	4808	1.02	0.18	6125	0.14	18424686	15.453	284722	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1492.19	------	206300.00	-11.96	15.45	3000.00	8.50	None				
	179.080933	56.26	4811	0.94	0.17	3525	0.08	19676686	14.480	284917	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1649.56	------	169600.00	-1.08	14.48	3000.00	8.50	None				
	179.080811	56.27	4812	0.26	0.05	6230	0.15	19381896	14.406	279208	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1601.28	------	199700.00	-11.83	14.41	3000.00	8.50	None				
	179.080872	56.28	4813	0.60	0.11	9990	0.26	17743366	16.202	287480	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1444.63	------	231500.00	0.51	16.20	3000.00	8.50	None				
	179.080826	56.29	4814	0.34	0.06	12112	0.32	17838928	13.681	244051	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1705.93	------	233300.00	-9.47	13.68	3000.00	8.50	None				
	179.080826	56.30	4815	0.34	0.06	7727	0.20	18333556	13.721	251559	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1691.41	------	186200.00	-7.40	13.72	3000.00	8.50	None				
	179.080856	56.31	4816	0.51	0.09	19422	0.44	21750258	12.918	280970	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1756.22	------	264102.00	-2.90	12.92	3000.00	8.50	None				
	179.080780	56.32	4817	0.09	0.02	9256	0.24	19857288	12.991	257960	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1825.96	------	261900.00	3.73	12.99	3000.00	8.50	None				
	179.080933	56.33	4818	0.94	0.17	23991	0.56	22097296	12.114	267697	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1971.82	------	261502.00	19.93	12.11	3000.00	8.50	None				
	179.080917	56.34	4819	0.85	0.15	11725	0.27	22674844	12.026	272685	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1969.10	------	269000.00	-8.76	12.03	3000.00	8.50	None				
	179.080872	56.35	4820	0.60	0.11	28928	0.68	22151160	12.282	272061	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1911.36	------	264402.00	-4.46	12.28	3000.00	8.50	None				
	179.080887	56.36	4821	0.68	0.12	13504	0.30	22540120	12.168	274276	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1955.82	------	242100.00	-10.47	12.17	3000.00	8.50	None				
	179.080872	56.37	4822	0.60	0.11	18003	0.41	22651830	11.632	263481	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1986.13	------	262602.00	-1.50	11.63	3000.00	8.50	None				
	179.080948	56.38	4823	1.02	0.18	16194	0.42	20462018	12.099	247577	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1892.34	------	255100.00	-12.13	12.10	3000.00	8.49	None				
	179.080826	56.38	4824	0.34	0.06	19760	0.48	21521426	13.544	291497	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1739.86	------	251802.00	-7.03	13.54	3000.00	8.49	None				
	179.080933	56.39	4825	0.94	0.17	16266	0.38	21864436	12.438	271957	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1803.07	------	244400.00	-10.25	12.44	3000.00	8.49	None				
	179.080887	56.40	4826	0.68	0.12	14830	0.36	20977196	14.310	300187	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1679.66	------	272102.00	4.37	14.31	3000.00	8.49	None				
	179.080704	56.41	4827	-0.34	-0.06	9589	0.25	18862376	12.889	243121	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1813.17	------	276300.00	2.41	12.89	3000.00	8.49	None				
	179.080826	56.42	4828	0.34	0.06	9790	0.23	20942566	12.968	271582	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1809.85	------	250700.00	-1.06	12.97	3000.00	8.49	None				
	179.080872	56.43	4829	0.60	0.11	4742	0.11	20053036	13.182	264334	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1700.40	------	186200.00	-14.75	13.18	3000.00	8.49	None				
	179.080734	56.44	4830	-0.17	-0.03	5378	0.13	20240858	15.303	309754	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1561.43	------	171300.00	-4.43	15.30	3000.00	8.49	None				
	179.080887	56.47	4833	0.68	0.12	3332	0.08	19221716	16.029	308100	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1470.40	------	208800.00	-11.04	16.03	3000.00	8.49	None				
	179.080688	56.49	4835	-0.43	-0.08	6806	0.17	19732776	15.059	297147	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1551.97	------	186100.00	-7.85	15.06	3000.00	8.49	None				
	179.080750	56.51	4837	-0.09	-0.02	6669	0.16	19055798	16.390	312330	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1425.74	------	206100.00	-5.96	16.39	3000.00	8.49	None				
	179.080841	56.52	4838	0.43	0.08	4681	0.11	19585620	14.935	292517	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1578.35	------	188600.00	-8.49	14.94	3000.00	8.49	None				
	179.080872	56.54	4840	0.60	0.11	3620	0.10	17127708	16.248	278285	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1430.88	------	218700.00	1.22	16.25	3000.00	8.49	None				
	179.080902	56.55	4841	0.77	0.14	4079	0.10	19026818	14.333	272719	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1684.83	------	202200.00	-2.09	14.33	3000.00	8.51	None				
	179.080795	56.56	4842	0.17	0.03	3741	0.10	17121544	14.352	245722	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1618.04	------	201200.00	0.34	14.35	3000.00	8.51	None				
	179.080887	56.57	4843	0.68	0.12	3351	0.08	18529744	16.476	305296	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1422.93	------	200500.00	-11.12	16.48	3000.00	8.51	None				
	179.080902	56.59	4845	0.77	0.14	3070	0.08	18515432	16.073	297601	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1426.21	------	183500.00	-9.48	16.07	3000.00	8.51	None				
	179.080887	56.61	4848	0.68	0.12	3358	0.09	19110166	14.463	276391	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1604.09	------	187500.00	-10.29	14.46	3000.00	8.51	None				
	179.080887	56.67	4854	0.68	0.12	3132	0.09	16650136	16.383	272781	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1434.42	------	204800.00	-4.72	16.38	3000.00	8.51	None				
	179.080872	56.69	4856	0.60	0.11	3524	0.09	18583992	14.854	276044	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1495.92	------	212500.00	-13.52	14.85	3000.00	8.51	None				
	179.080841	56.72	4859	0.43	0.08	2624	0.07	16681646	14.846	247657	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1481.43	------	173800.00	-21.64	14.85	3000.00	8.49	None				
	179.080688	56.75	4862	-0.43	-0.08	2668	0.08	16345177	15.256	249368	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1497.07	------	180400.00	-4.31	15.26	3000.00	8.49	None				
	179.080917	56.79	4866	0.85	0.15	4304	0.12	16217178	15.187	246289	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1541.25	------	194600.00	-3.42	15.19	3000.00	8.49	None				
	179.080734	56.81	4868	-0.17	-0.03	3732	0.09	18373016	14.877	273333	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1585.75	------	194500.00	7.55	14.88	3000.00	8.49	None				
	179.080811	56.81	4869	0.26	0.05	7180	0.17	18482886	14.957	276455	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1527.07	------	195700.00	-5.40	14.96	3000.00	8.49	None				
	179.080887	56.86	4874	0.68	0.12	3236	0.09	16653906	14.647	243938	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1608.11	------	200500.00	-2.33	14.65	3000.00	8.49	None				
	179.080902	56.90	4878	0.77	0.14	5052	0.13	20061550	12.906	258916	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1754.00	------	198500.00	-0.54	12.91	3000.00	8.49	None				
	179.080750	56.92	4880	-0.09	-0.02	7571	0.18	22657162	11.610	263059	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2012.51	------	195100.00	-1.79	11.61	3000.00	8.49	None				
	179.080811	56.95	4883	0.26	0.05	11573	0.28	26596392	9.101	242055	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2536.10	------	191200.00	-10.70	9.10	3000.00	8.49	None				
	179.080780	56.96	4884	0.09	0.02	11192	0.31	24846776	8.743	217242	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2486.86	------	188500.00	-5.79	8.74	3000.00	8.49	None				
	179.080826	56.97	4885	0.34	0.06	14526	0.34	29595522	8.121	240342	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2793.34	------	254700.00	-9.89	8.12	3000.00	8.49	None				
	179.080750	56.98	4886	-0.09	-0.02	5557	0.13	30644764	8.630	264474	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2608.69	------	155400.00	-12.68	8.63	3000.00	8.49	None				
	179.080841	56.99	4887	0.43	0.08	14244	0.33	32011556	8.545	273550	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2697.12	------	268200.00	-14.41	8.55	3000.00	8.49	None				
	179.080917	57.00	4888	0.85	0.15	10755	0.27	32071606	7.445	238771	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3015.95	------	202600.00	-0.46	7.44	3000.00	8.49	None				
	179.080872	57.00	4889	0.60	0.11	21870	0.54	32534918	7.298	237433	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3085.42	------	249200.00	-9.82	7.30	3000.00	8.49	None				
	179.080917	57.01	4890	0.85	0.15	13991	0.36	30526770	7.266	221815	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2981.66	------	198900.00	-37.37	7.27	3000.00	8.49	None				
	179.080765	57.02	4891	0.00	0.00	9426	0.23	33102704	7.365	243806	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3258.92	------	189000.00	14.46	7.37	3000.00	8.49	None				
	179.080887	57.04	4893	0.68	0.12	13568	0.34	31242352	7.428	232072	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3139.72	------	201300.00	10.79	7.43	3000.00	8.49	None				
	179.080856	57.05	4894	0.51	0.09	11019	0.26	30717476	7.891	242402	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2851.98	------	203600.00	15.40	7.89	3000.00	8.49	None				
	179.080841	57.08	4897	0.43	0.08	9262	0.22	28449416	8.894	253041	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2641.27	------	198200.00	-10.64	8.89	3000.00	8.51	None				
	179.080795	57.09	4898	0.17	0.03	9080	0.24	25914944	8.671	224703	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2514.75	------	200600.00	-20.75	8.67	3000.00	8.51	None				
	179.080811	57.10	4899	0.26	0.05	7277	0.18	26535234	9.375	248773	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2499.69	------	197600.00	1.79	9.38	3000.00	8.51	None				
	179.080780	57.11	4900	0.09	0.02	12699	0.32	25874558	9.991	258519	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2277.55	------	272500.00	-11.79	9.99	3000.00	8.51	None				
	179.080750	57.12	4901	-0.09	-0.02	7694	0.19	24569716	9.849	241978	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2318.67	------	202900.00	10.82	9.85	3000.00	8.51	None				
	179.080841	57.13	4902	0.43	0.08	6887	0.19	22314048	11.313	252443	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2009.54	------	208400.00	-3.28	11.31	3000.00	8.51	None				
	179.080948	57.14	4903	1.02	0.18	5293	0.13	24517218	11.630	285139	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1937.48	------	198800.00	-17.79	11.63	3000.00	8.51	None				
	179.080765	57.15	4904	0.00	0.00	4074	0.10	23435574	10.962	256897	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2134.03	------	156000.00	16.82	10.96	3000.00	8.51	None				
	179.080765	57.17	4907	0.00	0.00	12773	0.32	24823638	10.482	260197	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2241.39	------	274500.00	-23.76	10.48	3000.00	8.51	None				
	179.080872	57.19	4909	0.60	0.11	9264	0.25	23291888	11.243	261860	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2002.33	------	210300.00	-9.66	11.24	3000.00	8.51	None				
	179.080795	57.21	4911	0.17	0.03	14376	0.40	25368676	9.060	229845	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2507.31	------	255100.00	-15.40	9.06	3000.00	8.51	None				
	179.080826	57.22	4912	0.34	0.06	17341	0.44	28383886	8.271	234749	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2751.17	------	248800.00	-8.75	8.27	3000.00	8.51	None				
	179.080750	57.23	4913	-0.09	-0.02	17557	0.42	31856720	7.958	253531	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2895.64	------	257200.00	-7.46	7.96	3000.00	8.52	None				
	179.080872	57.24	4914	0.60	0.11	15238	0.36	32281070	8.216	265231	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2741.88	------	258000.00	-19.64	8.22	3000.00	8.52	None				
	179.080780	57.25	4915	0.09	0.02	10539	0.28	32110000	6.882	220978	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3251.57	------	179600.00	-20.94	6.88	3000.00	8.52	None				
	179.080887	57.26	4916	0.68	0.12	11158	0.28	35255132	7.421	261644	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3173.84	------	205400.00	-11.09	7.42	3000.00	8.52	None				
	179.080826	57.27	4917	0.34	0.06	22330	0.55	37832588	6.496	245742	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3511.40	------	234500.00	-36.29	6.50	3000.00	8.52	None				
	179.080734	57.28	4918	-0.17	-0.03	16853	0.44	36095272	6.032	217735	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3578.36	------	199800.00	-7.90	6.03	3000.00	8.52	None				
	179.080856	57.29	4919	0.51	0.09	40682	0.98	38822220	6.656	258402	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3454.15	------	270702.00	-16.21	6.66	3000.00	8.52	None				
	179.080673	57.30	4920	-0.51	-0.09	11556	0.28	37903912	6.187	234522	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3526.19	------	176100.00	-19.40	6.19	3000.00	8.52	None				
	179.080887	57.31	4921	0.68	0.12	29307	0.73	37128748	6.683	248140	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3423.58	------	247300.00	-33.56	6.68	3000.00	8.52	None				
	179.080902	57.32	4922	0.77	0.14	17871	0.44	37792416	6.958	262948	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3272.09	------	280700.00	-12.99	6.96	3000.00	8.52	None				
	179.080887	57.33	4923	0.68	0.12	28474	0.68	36088508	6.611	238590	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3467.41	------	262900.00	-7.50	6.61	3000.00	8.52	None				
	179.080872	57.34	4924	0.60	0.11	15720	0.36	34605008	6.927	239711	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3261.74	------	264700.00	-0.02	6.93	3000.00	8.52	None				
	179.080856	57.34	4925	0.51	0.09	12732	0.31	32181056	7.334	236002	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3046.81	------	216100.00	-38.26	7.33	3000.00	8.52	None				
	179.080719	57.35	4926	-0.26	-0.05	11250	0.29	29574596	8.055	238220	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2765.51	------	194500.00	-18.17	8.05	3000.00	8.52	None				
	179.080826	57.36	4927	0.34	0.06	10043	0.25	28248668	8.595	242808	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2617.20	------	208500.00	-12.84	8.60	3000.00	8.52	None				
	179.080811	57.37	4928	0.26	0.05	8028	0.19	26359768	9.465	249489	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2500.58	------	184400.00	3.76	9.46	3000.00	8.52	None				
	179.080856	57.38	4929	0.51	0.09	13136	0.33	25177062	9.899	249232	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2380.30	------	274200.00	-5.05	9.90	3000.00	8.52	None				
	179.080780	57.40	4931	0.09	0.02	4566	0.11	22845952	12.694	290003	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1770.78	------	204600.00	-9.94	12.69	3000.00	8.50	None				
