																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04162022\3_std02A106_01-higherAGC.raw																																			
																																				
Tolerance:	5.00 ppm		First Scan:	1		Last Scan:	27133	Ref. Mass:	202.077179																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	202.077301	33.92	5172	0.60	0.12	2452	0.13	8830048	25.513	225277	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1200.96	------	85100.00	-7.85	25.51	3000.00	8.51	None				
	202.077362	33.97	5183	0.91	0.18	2529	0.13	8865358	24.337	215753	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1295.03	------	98500.00	-9.08	24.34	3000.00	8.51	None				
	202.077637	33.98	5185	2.27	0.46	3083	0.16	8961322	23.839	213625	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1356.75	------	93000.00	-1.03	23.84	3000.00	8.51	None				
	202.077652	34.11	5214	2.34	0.47	2729	0.15	8126980	25.031	203423	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1245.38	------	96300.00	2.53	25.03	3000.00	8.52	None				
	202.077255	34.16	5226	0.38	0.08	3052	0.16	8904143	25.659	228468	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1243.99	------	93000.00	5.92	25.66	3000.00	8.52	None				
	202.077576	34.18	5230	1.96	0.40	2774	0.16	8310677	27.887	231757	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1190.75	------	86300.00	-8.16	27.89	3000.00	8.52	None				
	202.077545	34.20	5235	1.81	0.37	2717	0.15	8697284	26.373	229376	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1196.23	------	90800.00	-9.81	26.37	3000.00	8.52	None				
	202.077347	34.21	5237	0.83	0.17	2672	0.14	8840649	24.774	219015	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1276.04	------	98500.00	-2.58	24.77	3000.00	8.52	None				
	202.077316	34.23	5241	0.68	0.14	2496	0.13	8957958	25.268	226350	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1315.00	------	90300.00	8.62	25.27	3000.00	8.52	None				
	202.077576	34.28	5254	1.96	0.40	3639	0.20	8861576	24.046	213088	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1332.21	------	86700.00	-14.49	24.05	3000.00	8.50	None				
	202.077652	34.32	5262	2.34	0.47	3102	0.16	9182030	23.520	215960	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1329.63	------	99100.00	1.28	23.52	3000.00	8.50	None				
	202.077179	34.37	5274	0.00	0.00	3426	0.20	7976164	25.068	199949	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1239.80	------	90000.00	-5.27	25.07	3000.00	8.50	None				
	202.077377	34.39	5279	0.98	0.20	2603	0.14	8969495	25.496	228686	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1293.96	------	85400.00	-1.36	25.50	3000.00	8.50	None				
	202.077316	34.45	5291	0.68	0.14	2817	0.17	7837998	25.171	197289	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1261.67	------	100100.00	6.17	25.17	3000.00	8.51	None				
	202.077209	34.52	5309	0.15	0.03	3255	0.18	8843695	24.706	218494	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1274.36	------	96800.00	-2.35	24.71	3000.00	8.51	None				
	202.077393	34.54	5313	1.06	0.21	3106	0.19	7591067	24.998	189759	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1268.71	------	100900.00	-2.22	25.00	3000.00	8.51	None				
	202.077377	34.73	5355	0.98	0.20	3371	0.18	8563231	27.621	236527	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1192.50	------	102900.00	5.72	27.62	3000.00	8.52	None				
	202.077438	34.78	5367	1.28	0.26	4146	0.25	8182606	28.091	229861	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1121.80	------	101900.00	-10.23	28.09	3000.00	8.52	None				
	202.077423	34.86	5386	1.21	0.24	2937	0.17	8532963	26.643	227340	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1212.23	------	94100.00	-7.24	26.64	3000.00	8.52	None				
	202.077789	34.89	5392	3.02	0.61	2393	0.14	8122226	26.392	214365	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1263.51	------	100400.00	9.08	26.39	3000.00	8.52	None				
	202.077469	34.90	5395	1.43	0.29	3423	0.20	8437045	27.140	228983	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1175.64	------	99800.00	3.39	27.14	3000.00	8.52	None				
	202.077469	34.92	5400	1.43	0.29	3088	0.18	8364665	26.647	222891	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1167.37	------	89300.00	-11.96	26.65	3000.00	8.52	None				
	202.077560	34.96	5409	1.89	0.38	4019	0.23	8467762	26.337	223013	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1205.00	------	95000.00	-12.50	26.34	3000.00	8.51	None				
	202.077423	34.98	5413	1.21	0.24	2099	0.13	8289458	29.448	244106	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1120.55	------	92900.00	9.15	29.45	3000.00	8.51	None				
	202.077301	35.06	5432	0.60	0.12	2598	0.15	8414670	26.432	222414	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1155.95	------	98600.00	-1.49	26.43	3000.00	8.51	None				
	202.077438	35.08	5435	1.28	0.26	3252	0.19	8222438	26.540	218219	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1197.83	------	107000.00	-10.41	26.54	3000.00	8.51	None				
	202.077042	35.08	5437	-0.68	-0.14	2395	0.14	8188178	26.550	217397	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1195.68	------	94300.00	-6.66	26.55	3000.00	8.51	None				
	202.077362	35.22	5468	0.91	0.18	2474	0.15	8014817	26.789	214713	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1200.54	------	101500.00	8.94	26.79	3000.00	8.50	None				
	202.077377	35.28	5482	0.98	0.20	2188	0.15	7291379	27.262	198778	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1100.37	------	96100.00	2.29	27.26	3000.00	8.49	None				
	202.077240	35.29	5483	0.30	0.06	2383	0.15	7989414	30.654	244907	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1030.10	------	97100.00	-6.54	30.65	3000.00	8.49	None				
	202.077087	35.29	5485	-0.45	-0.09	2444	0.16	7776122	26.760	208091	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1125.61	------	90300.00	-10.37	26.76	3000.00	8.49	None				
	202.077835	35.30	5487	3.25	0.66	2524	0.15	8059935	26.590	214311	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1137.63	------	90200.00	-11.00	26.59	3000.00	8.49	None				
	202.077499	35.47	5526	1.59	0.32	2747	0.17	8019028	26.334	211172	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1209.94	------	95000.00	1.66	26.33	3000.00	8.50	None				
	202.077118	35.48	5527	-0.30	-0.06	2469	0.17	7215698	27.037	195089	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1123.92	------	94100.00	-0.40	27.04	3000.00	8.50	None				
	202.077393	35.56	5545	1.06	0.21	2335	0.15	7902041	27.799	219667	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1135.71	------	93200.00	-2.05	27.80	3000.00	8.50	None				
	202.077652	35.61	5556	2.34	0.47	2920	0.21	7016451	30.556	214395	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1044.70	------	95400.00	-1.31	30.56	3000.00	8.50	None				
	202.077362	35.65	5567	0.91	0.18	2656	0.18	7356372	27.170	199869	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1140.20	------	96800.00	3.60	27.17	3000.00	8.51	None				
	202.077728	35.66	5568	2.72	0.55	2694	0.17	7650014	29.678	227040	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1072.11	------	98300.00	-1.75	29.68	3000.00	8.51	None				
	202.077469	35.70	5577	1.43	0.29	2462	0.15	7950588	27.347	217428	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1138.17	------	92800.00	-6.90	27.35	3000.00	8.51	None				
	202.077484	35.72	5582	1.51	0.31	4011	0.26	7766734	28.090	218171	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1117.31	------	99800.00	1.25	28.09	3000.00	8.51	None				
	202.077362	35.73	5584	0.91	0.18	3291	0.21	7794181	27.511	214427	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1135.53	------	97900.00	-3.88	27.51	3000.00	8.51	None				
	202.077454	35.75	5589	1.36	0.27	3496	0.25	7030913	30.361	213462	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1050.35	------	95800.00	-2.90	30.36	3000.00	8.51	None				
	202.077515	35.76	5591	1.66	0.34	3863	0.24	7946342	27.742	220444	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1162.07	------	96500.00	-1.46	27.74	3000.00	8.51	None				
	202.077530	35.77	5593	1.74	0.35	2587	0.16	7912660	27.318	216160	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1106.94	------	96300.00	-11.10	27.32	3000.00	8.51	None				
	202.077789	35.78	5596	3.02	0.61	2071	0.13	7884524	27.936	220263	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1122.13	------	89600.00	-7.18	27.94	3000.00	8.51	None				
	202.077408	35.80	5600	1.13	0.23	2362	0.15	7771096	28.157	218813	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1089.67	------	101300.00	-14.68	28.16	3000.00	8.50	None				
	202.077499	35.85	5611	1.59	0.32	2968	0.20	7613307	28.940	220326	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1130.08	------	100800.00	2.17	28.94	3000.00	8.50	None				
	202.077560	35.87	5616	1.89	0.38	2783	0.18	7822085	27.733	216931	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1168.23	------	92900.00	-0.44	27.73	3000.00	8.50	None				
	202.077469	35.91	5626	1.43	0.29	2929	0.19	7824515	27.375	214198	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1124.25	------	99700.00	-7.74	27.38	3000.00	8.50	None				
	202.077332	35.95	5635	0.76	0.15	2021	0.13	7614043	31.393	239031	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1013.22	------	103300.00	-1.67	31.39	3000.00	8.50	None				
	202.077469	35.98	5642	1.43	0.29	2717	0.18	7904254	27.403	216604	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1187.27	------	98100.00	-3.70	27.40	3000.00	8.49	None				
	202.077515	36.03	5653	1.66	0.34	3553	0.24	7590551	27.620	209651	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1161.40	------	95200.00	6.39	27.62	3000.00	8.49	None				
	202.077362	36.08	5665	0.91	0.18	2629	0.21	6677976	32.552	217382	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	975.88	------	101500.00	-1.42	32.55	3000.00	8.49	None				
	202.077271	36.11	5672	0.45	0.09	2877	0.19	7550153	27.423	207045	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1210.43	------	95500.00	1.61	27.42	3000.00	8.49	None				
	202.077301	36.17	5686	0.60	0.12	2150	0.15	7570998	32.117	243160	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	998.71	------	96100.00	-3.88	32.12	3000.00	8.51	None				
	202.077240	36.21	5695	0.30	0.06	2833	0.19	7719520	27.470	212057	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1180.69	------	101600.00	-8.01	27.47	3000.00	8.51	None				
	202.077026	36.34	5724	-0.76	-0.15	2376	0.17	7005773	28.014	196259	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1107.72	------	97700.00	3.64	28.01	3000.00	8.50	None				
	202.077545	36.36	5729	1.81	0.37	2790	0.21	6995671	29.021	203020	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1148.33	------	95200.00	2.81	29.02	3000.00	8.50	None				
	202.077240	36.46	5750	0.30	0.06	2695	0.19	7471749	28.913	216027	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1151.08	------	94200.00	5.64	28.91	3000.00	8.50	None				
	202.077316	36.47	5754	0.68	0.14	2312	0.16	7553343	28.613	216121	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1112.83	------	104900.00	-2.40	28.61	3000.00	8.50	None				
	202.077332	36.52	5764	0.76	0.15	3467	0.24	7664503	28.347	217268	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1154.00	------	97100.00	4.99	28.35	3000.00	8.50	None				
	202.077286	36.52	5765	0.53	0.11	3927	0.27	7465503	28.445	212358	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1132.03	------	96200.00	4.98	28.45	3000.00	8.50	None				
	202.077499	36.53	5767	1.59	0.32	2351	0.17	7422014	29.290	217390	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1072.85	------	99300.00	-2.55	29.29	3000.00	8.50	None				
	202.077423	36.55	5771	1.21	0.24	2090	0.15	7509832	28.213	211875	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1116.50	------	93800.00	-8.25	28.21	3000.00	8.50	None				
	202.077362	36.58	5779	0.91	0.18	2979	0.21	7295677	30.127	219796	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1054.22	------	103900.00	-6.45	30.13	3000.00	8.50	None				
	202.077332	36.60	5784	0.76	0.15	2799	0.19	7439874	32.390	240974	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	986.58	------	101100.00	-5.75	32.39	3000.00	8.50	None				
	202.077469	36.62	5788	1.43	0.29	2008	0.16	6674103	32.323	215727	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	974.28	------	91600.00	1.56	32.32	3000.00	8.50	None				
	202.077499	36.63	5790	1.59	0.32	3657	0.26	7436217	30.016	223206	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1076.17	------	92900.00	-6.13	30.02	3000.00	8.50	None				
	202.077316	36.63	5791	0.68	0.14	3486	0.25	7586756	28.737	218017	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1140.88	------	97900.00	6.45	28.74	3000.00	8.50	None				
	202.077286	36.74	5815	0.53	0.11	2414	0.20	6432998	32.832	211208	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	965.06	------	95800.00	-5.64	32.83	3000.00	8.50	None				
	202.077316	36.76	5819	0.68	0.14	2311	0.16	7401889	29.670	219614	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1065.77	------	90700.00	-3.32	29.67	3000.00	8.50	None				
	202.077652	36.85	5840	2.34	0.47	2044	0.15	7271257	32.213	234228	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	982.77	------	94900.00	-6.46	32.21	3000.00	8.51	None				
	202.077454	36.86	5842	1.36	0.27	2320	0.16	7517372	28.621	215156	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1119.73	------	102700.00	0.29	28.62	3000.00	8.51	None				
	202.077454	36.86	5843	1.36	0.27	2544	0.18	7119278	28.653	203990	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1089.49	------	97700.00	-2.82	28.65	3000.00	8.51	None				
	202.077377	36.95	5864	0.98	0.20	2873	0.21	7329898	29.023	212734	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1111.78	------	99600.00	-4.40	29.02	3000.00	8.51	None				
	202.077362	36.99	5871	0.91	0.18	2734	0.19	7361895	29.713	218741	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1093.41	------	99100.00	4.63	29.71	3000.00	8.49	None				
	202.077362	37.03	5881	0.91	0.18	2695	0.20	7404724	29.155	215888	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1104.52	------	97100.00	-3.83	29.16	3000.00	8.49	None				
	202.077469	37.04	5884	1.43	0.29	2783	0.20	7198329	29.010	208821	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1123.45	------	100500.00	-1.33	29.01	3000.00	8.49	None				
	202.077454	37.05	5886	1.36	0.27	2573	0.18	7499924	29.436	220769	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1076.05	------	98400.00	-5.29	29.44	3000.00	8.49	None				
	202.077438	37.13	5903	1.28	0.26	2672	0.19	7390692	28.896	213561	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1105.11	------	97100.00	-1.02	28.90	3000.00	8.49	None				
	202.077454	37.16	5910	1.36	0.27	2306	0.18	6776119	29.469	199684	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1074.59	------	92400.00	-1.04	29.47	3000.00	8.51	None				
	202.077316	37.16	5912	0.68	0.14	2522	0.18	7252696	33.255	241192	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	951.35	------	92100.00	-4.42	33.26	3000.00	8.51	None				
	202.077362	37.21	5923	0.91	0.18	2101	0.15	7369399	32.278	237869	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1017.67	------	103700.00	-2.31	32.28	3000.00	8.51	None				
	202.077484	37.25	5931	1.51	0.31	2221	0.16	7621767	29.797	227104	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1036.56	------	94500.00	-5.99	29.80	3000.00	8.51	None				
	202.077225	37.28	5939	0.23	0.05	2868	0.20	7592373	29.138	221225	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1099.60	------	101200.00	4.00	29.14	3000.00	8.51	None				
	202.077240	37.31	5945	0.30	0.06	2426	0.18	7259483	28.951	210173	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1062.89	------	94700.00	-12.29	28.95	3000.00	8.51	None				
	202.077347	37.37	5958	0.83	0.17	2055	0.15	7483847	29.290	219205	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1098.07	------	94000.00	5.21	29.29	3000.00	8.50	None				
	202.077332	37.37	5959	0.76	0.15	2353	0.17	7342007	28.882	212053	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1136.30	------	93000.00	-1.94	28.88	3000.00	8.50	None				
	202.077423	37.42	5970	1.21	0.24	2306	0.17	7236882	29.796	215627	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1065.45	------	96500.00	-8.38	29.80	3000.00	8.50	None				
	202.077423	37.43	5972	1.21	0.24	2995	0.24	6627402	28.438	188473	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1097.60	------	107700.00	-6.01	28.44	3000.00	8.50	None				
	202.077301	37.48	5985	0.60	0.12	2943	0.24	6652602	33.800	224855	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	999.77	------	92400.00	5.60	33.80	3000.00	8.50	None				
	202.077286	37.50	5989	0.53	0.11	2812	0.22	6652641	33.336	221773	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	931.80	------	97500.00	-7.32	33.34	3000.00	8.50	None				
	202.077194	37.53	5996	0.08	0.02	2791	0.21	7099422	28.990	205810	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1153.45	------	90300.00	14.37	28.99	3000.00	8.50	None				
	202.077545	37.56	6002	1.81	0.37	2711	0.19	7344868	29.864	219349	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1103.85	------	94600.00	-2.06	29.86	3000.00	8.50	None				
	202.077484	37.57	6005	1.51	0.31	2487	0.18	7213584	31.182	224931	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1014.80	------	93900.00	-8.91	31.18	3000.00	8.50	None				
	202.077225	37.58	6006	0.23	0.05	2362	0.19	6616864	30.088	199089	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1029.85	------	95400.00	0.04	30.09	3000.00	8.50	None				
	202.077347	37.61	6014	0.83	0.17	2073	0.17	6554781	33.112	217042	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	969.47	------	94900.00	2.35	33.11	3000.00	8.50	None				
	202.077499	37.65	6023	1.59	0.32	2174	0.16	7095836	32.668	231804	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1003.92	------	86700.00	2.18	32.67	3000.00	8.50	None				
	202.077332	37.66	6025	0.76	0.15	2295	0.17	7188197	30.285	217697	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1064.06	------	96200.00	-6.17	30.29	3000.00	8.50	None				
	202.077652	37.68	6029	2.34	0.47	2638	0.20	6664110	28.888	192514	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1044.28	------	88300.00	-17.00	28.89	3000.00	8.51	None				
	202.077667	37.80	6058	2.42	0.49	2537	0.19	7112650	34.215	243362	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	918.30	------	98700.00	-2.57	34.22	3000.00	8.51	None				
	202.077377	37.82	6061	0.98	0.20	2146	0.17	7013425	32.780	229897	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	967.52	------	96700.00	-7.89	32.78	3000.00	8.51	None				
	202.077484	37.89	6077	1.51	0.31	2728	0.20	7198865	32.829	236332	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	993.73	------	97600.00	-3.91	32.83	3000.00	8.50	None				
	202.076996	37.91	6083	-0.91	-0.18	2021	0.14	7373165	33.258	245214	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	967.31	------	100400.00	-4.03	33.26	3000.00	8.50	None				
	202.077362	37.93	6086	0.91	0.18	2325	0.17	7325580	32.460	237791	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	984.66	------	97600.00	-4.44	32.46	3000.00	8.50	None				
	202.077347	37.97	6095	0.83	0.17	2272	0.18	6489686	29.012	188280	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1076.74	------	101300.00	7.78	29.01	3000.00	8.50	None				
	202.077576	38.04	6112	1.96	0.40	2906	0.21	7411678	30.294	224530	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1105.97	------	98900.00	0.65	30.29	3000.00	8.50	None				
	202.077454	38.06	6116	1.36	0.27	2184	0.16	7384785	30.956	228603	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1021.61	------	90900.00	-2.96	30.96	3000.00	8.50	None				
	202.077393	38.11	6129	1.06	0.21	2652	0.19	7474271	29.612	221326	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1116.33	------	100700.00	5.57	29.61	3000.00	8.50	None				
	202.077225	38.14	6135	0.23	0.05	2188	0.16	7209216	33.422	240947	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	974.89	------	91300.00	-8.58	33.42	3000.00	8.50	None				
	202.077118	38.15	6136	-0.30	-0.06	3593	0.29	6577102	29.837	196243	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1038.88	------	96400.00	-4.23	29.84	3000.00	8.50	None				
	202.077454	38.18	6145	1.36	0.27	3035	0.24	7199936	30.989	223116	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1044.71	------	103300.00	-5.19	30.99	3000.00	8.49	None				
	202.077301	38.21	6151	0.60	0.12	4642	0.38	6619384	32.354	214166	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	975.81	------	130300.00	0.95	32.35	3000.00	8.49	None				
	202.077011	38.26	6163	-0.83	-0.17	2471	0.18	7172143	33.676	241530	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	973.01	------	98400.00	-1.21	33.68	3000.00	8.49	None				
	202.077362	38.29	6169	0.91	0.18	2466	0.18	7376355	30.369	224010	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1050.32	------	102600.00	-6.99	30.37	3000.00	8.49	None				
	202.077454	38.31	6174	1.36	0.27	2644	0.19	7328102	29.647	217260	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1076.93	------	100500.00	-2.18	29.65	3000.00	8.49	None				
	202.077637	38.32	6177	2.27	0.46	2470	0.18	7242011	30.259	219138	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1061.42	------	94000.00	-1.80	30.26	3000.00	8.49	None				
	202.077240	38.34	6181	0.30	0.06	2885	0.21	7549572	30.075	227051	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	1052.48	------	95400.00	1.64	30.07	3000.00	8.49	None				
