																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04182022\3_2Da_mplus1_C107_dcm_4pt5_01.raw																																			
																																				
Tolerance:	2.00 ppm		First Scan:	1		Last Scan:	13512	Ref. Mass:	129.065323																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	129.065292	23.19	1484	-0.24	-0.03	296	18.00	4433	3000.000	13299	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	5.26	------	344202.00	-0.05	3000.00	3000.00	8.50	None				
	129.065292	23.24	1485	-0.24	-0.03	314	17.01	5039	3000.000	15117	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	5.15	------	338802.00	-0.12	3000.00	3000.00	8.50	None				
	129.065292	23.29	1486	-0.24	-0.03	367	22.85	4728	3000.000	14183	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	4.98	------	341402.00	-0.10	3000.00	3000.00	8.50	None				
	129.065292	23.34	1487	-0.24	-0.03	277	19.52	4290	3000.000	12871	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	5.40	------	329702.00	-0.04	3000.00	3000.00	8.50	None				
	129.065292	23.39	1488	-0.24	-0.03	332	24.04	4461	3000.000	13383	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	5.21	------	325702.00	-0.02	3000.00	3000.00	8.51	None				
	129.065323	23.44	1489	0.00	0.00	304	20.38	4449	3000.000	13347	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	5.36	------	345802.00	-0.06	3000.00	3000.00	8.51	None				
	129.065292	23.50	1490	-0.24	-0.03	304	20.41	5117	3000.000	15351	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	5.19	------	344402.00	-0.11	3000.00	3000.00	8.51	None				
	129.065308	23.55	1491	-0.12	-0.02	238	14.83	4727	3000.000	14181	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	5.40	------	325502.00	-0.10	3000.00	3000.00	8.51	None				
	129.065308	23.60	1492	-0.12	-0.02	323	18.85	5327	3000.000	15982	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	5.50	------	343002.00	-0.01	3000.00	3000.00	8.52	None				
	129.065292	23.65	1493	-0.24	-0.03	313	14.84	5461	3000.000	16384	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	5.50	------	331702.00	-0.05	3000.00	3000.00	8.52	None				
	129.065292	23.70	1494	-0.24	-0.03	344	14.92	6013	3000.000	18038	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	5.22	------	341402.00	-0.11	3000.00	3000.00	8.52	None				
	129.065277	23.75	1495	-0.35	-0.05	361	15.68	6243	3000.000	18729	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	5.30	------	334802.00	-0.09	3000.00	3000.00	8.52	None				
	129.065277	23.80	1496	-0.35	-0.05	308	14.35	5950	3000.000	17850	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	5.36	------	337002.00	-0.09	3000.00	3000.00	8.52	None				
	129.065292	23.85	1497	-0.24	-0.03	317	15.75	5648	3000.000	16943	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	5.15	------	333902.00	-0.10	3000.00	3000.00	8.52	None				
	129.065262	23.90	1498	-0.47	-0.06	315	16.26	5698	3000.000	17095	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	5.23	------	342302.00	-0.11	3000.00	3000.00	8.52	None				
	129.065277	23.95	1499	-0.35	-0.05	294	16.34	5243	3000.000	15730	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	5.23	------	328702.00	-0.07	3000.00	3000.00	8.52	None				
	129.065292	24.00	1500	-0.24	-0.03	366	15.26	7565	3000.000	22694	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	5.72	------	341802.00	-0.01	3000.00	3000.00	8.51	None				
	129.065277	24.05	1501	-0.35	-0.05	288	4.56	12248	3000.000	36744	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	5.40	------	328002.00	-0.04	3000.00	3000.00	8.51	None				
	129.065277	24.10	1502	-0.35	-0.05	364	4.56	13983	3000.000	41948	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	5.72	------	339902.00	-0.08	3000.00	3000.00	8.51	None				
	129.065231	24.14	1503	-0.71	-0.09	332	3.98	14375	2545.703	36594	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	6.51	------	336902.00	-0.07	2545.70	3000.00	8.51	None				
	129.065247	24.18	1504	-0.59	-0.08	310	3.69	14090	2382.032	33564	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	6.82	------	325502.00	-0.04	2382.03	3000.00	8.51	None				
	129.065277	24.23	1505	-0.35	-0.05	319	4.12	13585	2530.703	34380	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	6.54	------	337002.00	-0.06	2530.70	3000.00	8.51	None				
	129.065292	24.27	1506	-0.24	-0.03	318	4.57	12172	2695.085	32805	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	6.20	------	330502.00	-0.07	2695.09	3000.00	8.51	None				
	129.065247	24.32	1507	-0.59	-0.08	311	4.82	11843	3000.000	35529	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	5.22	------	326402.00	-0.09	3000.00	3000.00	8.51	None				
	129.065262	24.37	1508	-0.47	-0.06	301	5.59	11074	3000.000	33221	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	5.57	------	326502.00	-0.04	3000.00	3000.00	8.50	None				
	129.065292	24.42	1509	-0.24	-0.03	350	6.84	10852	3000.000	32555	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	5.66	------	337402.00	-0.04	3000.00	3000.00	8.50	None				
	129.065277	24.47	1510	-0.35	-0.05	276	6.17	9875	3000.000	29625	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	5.65	------	328302.00	-0.03	3000.00	3000.00	8.50	None				
	129.065292	24.53	1511	-0.24	-0.03	309	7.68	9423	3000.000	28269	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	5.65	------	337402.00	-0.04	3000.00	3000.00	8.50	None				
	129.065277	24.58	1512	-0.35	-0.05	332	8.96	8875	3000.000	26625	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	5.43	------	335802.00	-0.11	3000.00	3000.00	8.50	None				
	129.065323	24.63	1513	0.00	0.00	292	9.10	8112	3000.000	24336	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	5.40	------	324702.00	-0.04	3000.00	3000.00	8.50	None				
	129.065292	24.68	1514	-0.24	-0.03	287	9.65	7987	3000.000	23961	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	5.50	------	340902.00	-0.03	3000.00	3000.00	8.50	None				
	129.065308	24.73	1515	-0.12	-0.02	323	12.10	8817	3000.000	26451	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	5.32	------	342802.00	-0.04	3000.00	3000.00	8.50	None				
	129.065308	24.78	1516	-0.12	-0.02	330	13.85	8025	3000.000	24075	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	5.47	------	341002.00	-0.06	3000.00	3000.00	8.50	None				
	129.065277	24.83	1517	-0.35	-0.05	245	11.47	7118	3000.000	21353	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	5.34	------	316202.00	-0.03	3000.00	3000.00	8.50	None				
	129.065308	24.88	1518	-0.12	-0.02	319	17.30	6651	3000.000	19954	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	5.41	------	338702.00	-0.03	3000.00	3000.00	8.50	None				
	129.065277	24.93	1519	-0.35	-0.05	271	13.25	7113	3000.000	21339	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	5.22	------	337602.00	-0.04	3000.00	3000.00	8.50	None				
	129.065277	24.98	1520	-0.35	-0.05	795	21.97	10202	3000.000	30605	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	5.38	------	337502.00	-0.06	3000.00	3000.00	8.49	None				
	129.065262	25.03	1521	-0.47	-0.06	550	16.05	9867	3000.000	29602	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	5.49	------	339102.00	-0.03	3000.00	3000.00	8.49	None				
	129.065277	25.08	1522	-0.35	-0.05	312	14.49	7344	3000.000	22033	 0		180000	1300.0		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	5.35	------	345002.00	-0.02	3000.00	3000.00	8.49	None				
	129.065247	25.48	1565	-0.59	-0.08	10756	0.07	47070348	5.681	267421	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3843.79	------	228500.00	-48.06	5.68	3000.00	8.49	None				
	129.065308	25.55	1572	-0.12	-0.02	7844	0.05	50563144	5.778	292144	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3891.02	------	247400.00	-42.79	5.78	3000.00	8.49	None				
	129.065231	26.12	1633	-0.71	-0.09	8617	0.06	42734484	6.138	262300	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3690.45	------	253800.00	-23.29	6.14	3000.00	8.49	None				
	129.065338	26.61	1685	0.12	0.02	9179	0.06	53522752	5.674	303704	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	4081.53	------	232700.00	-25.02	5.67	3000.00	8.52	None				
	129.065384	26.65	1689	0.47	0.06	7225	0.05	45754180	5.992	274176	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3756.56	------	247200.00	-23.24	5.99	3000.00	8.52	None				
	129.065231	26.85	1710	-0.71	-0.09	8487	0.06	41398236	7.353	304391	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3099.95	------	256300.00	-25.10	7.35	3000.00	8.50	None				
	129.065399	27.08	1735	0.59	0.08	5828	0.04	47283100	7.192	340082	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3226.10	------	210800.00	-42.89	7.19	3000.00	8.49	None				
	129.065201	27.28	1756	-0.95	-0.12	5790	0.04	47043368	7.480	351904	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3231.68	------	233800.00	-14.59	7.48	3000.00	8.50	None				
	129.065323	27.29	1757	0.00	0.00	6696	0.04	47879472	6.572	314646	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3686.88	------	198300.00	3.96	6.57	3000.00	8.50	None				
	129.065125	27.70	1800	-1.54	-0.20	7411	0.06	41106252	6.495	266966	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3435.57	------	232500.00	-18.73	6.49	3000.00	8.51	None				
	129.065308	27.84	1815	-0.12	-0.02	7650	0.06	41715988	6.732	280841	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3550.69	------	259000.00	-17.73	6.73	3000.00	8.51	None				
	129.065277	27.98	1830	-0.35	-0.05	6808	0.05	46816740	6.729	315027	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3416.69	------	238200.00	-25.01	6.73	3000.00	8.51	None				
	129.065292	28.19	1852	-0.24	-0.03	6961	0.05	39162584	7.857	307710	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2979.58	------	213400.00	-11.56	7.86	3000.00	8.53	None				
	129.065338	28.22	1856	0.12	0.02	7144	0.05	44721860	7.032	314481	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3267.13	------	233200.00	-31.17	7.03	3000.00	8.52	None				
	129.065262	28.52	1887	-0.47	-0.06	10548	0.07	47372688	6.309	298863	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3601.37	------	236100.00	-9.70	6.31	3000.00	8.51	None				
	129.065292	28.53	1888	-0.24	-0.03	13275	0.10	42765024	6.194	264867	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3673.03	------	231900.00	-57.63	6.19	3000.00	8.51	None				
	129.065323	28.54	1890	0.00	0.00	8771	0.06	48134416	5.954	286583	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	4121.27	------	225600.00	2.87	5.95	3000.00	8.49	None				
	129.065262	28.56	1892	-0.47	-0.06	8322	0.06	47833840	6.396	305938	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3431.95	------	210000.00	-54.05	6.40	3000.00	8.49	None				
	129.065277	28.81	1918	-0.35	-0.05	10687	0.07	46084728	6.520	300452	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3621.72	------	244200.00	-18.15	6.52	3000.00	8.49	None				
	129.065399	29.03	1942	0.59	0.08	8451	0.06	46097416	6.583	303440	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3429.03	------	242100.00	-40.74	6.58	3000.00	8.50	None				
	129.065384	29.16	1955	0.47	0.06	7246	0.05	44590284	6.705	298985	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3419.12	------	247200.00	-21.10	6.71	3000.00	8.50	None				
	129.065292	29.20	1960	-0.24	-0.03	6284	0.05	44294320	7.754	343436	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3069.17	------	218300.00	-24.74	7.75	3000.00	8.50	None				
	129.065231	29.50	1992	-0.71	-0.09	8475	0.06	42972632	5.635	242172	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3976.28	------	232000.00	-31.35	5.64	3000.00	8.50	None				
	129.065262	29.54	1996	-0.47	-0.06	9893	0.06	47691544	6.292	300091	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3677.45	------	228000.00	-29.91	6.29	3000.00	8.50	None				
	129.065216	29.66	2009	-0.83	-0.11	7394	0.06	39975288	6.572	262707	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3435.00	------	246600.00	-9.75	6.57	3000.00	8.51	None				
	129.065277	29.82	2026	-0.35	-0.05	7779	0.05	45758240	7.155	327420	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3234.29	------	245900.00	-27.22	7.16	3000.00	8.51	None				
	129.065292	29.94	2038	-0.24	-0.03	7398	0.05	46711168	6.460	301745	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3728.38	------	246500.00	-26.69	6.46	3000.00	8.51	None				
	129.065399	30.01	2046	0.59	0.08	7777	0.06	44444960	6.683	297032	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3457.53	------	235700.00	-28.16	6.68	3000.00	8.51	None				
	129.065414	30.21	2067	0.71	0.09	7534	0.06	37360196	7.188	268529	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3242.03	------	246300.00	10.05	7.19	3000.00	8.51	None				
	129.065308	30.26	2072	-0.12	-0.02	5680	0.04	43742816	8.369	366090	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2800.19	------	211300.00	-36.33	8.37	3000.00	8.50	None				
	129.065262	30.37	2084	-0.47	-0.06	6046	0.04	41884408	8.428	353005	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2818.05	------	246400.00	-7.33	8.43	3000.00	8.50	None				
	129.065231	30.45	2092	-0.71	-0.09	5861	0.04	41555744	7.645	317701	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3000.93	------	213000.00	-18.07	7.65	3000.00	8.52	None				
	129.065170	30.46	2093	-1.18	-0.15	7342	0.05	42513176	8.366	355653	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2837.98	------	233200.00	-22.84	8.37	3000.00	8.52	None				
	129.065338	30.48	2096	0.12	0.02	10336	0.08	42344832	6.975	295337	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3244.85	------	223000.00	-24.40	6.97	3000.00	8.52	None				
	129.065414	30.51	2099	0.71	0.09	8123	0.07	39583080	6.680	264407	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3303.86	------	238300.00	-42.02	6.68	3000.00	8.52	None				
	129.065308	30.55	2103	-0.12	-0.02	9736	0.08	40912536	7.433	304090	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3035.62	------	227600.00	-28.91	7.43	3000.00	8.52	None				
	129.065262	30.58	2106	-0.47	-0.06	7187	0.06	37425856	7.722	288989	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2908.70	------	218200.00	-33.54	7.72	3000.00	8.51	None				
	129.065292	30.59	2107	-0.24	-0.03	12006	0.09	44062200	7.117	313590	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3342.58	------	250400.00	-5.37	7.12	3000.00	8.51	None				
	129.065109	30.63	2112	-1.66	-0.21	5251	0.04	42559968	8.288	352716	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2782.53	------	207000.00	-41.27	8.29	3000.00	8.51	None				
	129.065277	30.67	2116	-0.35	-0.05	6360	0.05	42911108	8.701	373372	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2780.31	------	252200.00	-17.98	8.70	3000.00	8.51	None				
	129.065323	30.83	2133	0.00	0.00	6621	0.05	42154636	7.119	300080	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3180.02	------	252500.00	-13.32	7.12	3000.00	8.50	None				
	129.065277	30.86	2136	-0.35	-0.05	5885	0.04	41734472	7.594	316930	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2998.86	------	217600.00	-35.14	7.59	3000.00	8.50	None				
	129.065338	30.90	2140	0.12	0.02	6224	0.05	41144160	7.330	301589	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3122.29	------	217800.00	-10.65	7.33	3000.00	8.50	None				
	129.065384	30.93	2143	0.47	0.06	5261	0.04	37249348	7.666	285544	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2951.07	------	239800.00	-6.28	7.67	3000.00	8.50	None				
	129.065262	30.95	2145	-0.47	-0.06	6846	0.05	42479040	7.257	308268	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3251.37	------	209900.00	-19.82	7.26	3000.00	8.50	None				
	129.065353	30.97	2147	0.24	0.03	7128	0.05	42157688	7.201	303586	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3185.31	------	224900.00	-27.67	7.20	3000.00	8.50	None				
	129.065384	31.01	2152	0.47	0.06	5321	0.04	37069800	7.580	280994	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3040.19	------	210400.00	-15.38	7.58	3000.00	8.50	None				
	129.065338	31.03	2154	0.12	0.02	9457	0.07	42594128	7.213	307228	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3159.08	------	213300.00	-34.75	7.21	3000.00	8.50	None				
	129.065430	31.05	2156	0.83	0.11	7745	0.06	41820320	7.537	315220	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3125.61	------	231600.00	18.17	7.54	3000.00	8.50	None				
	129.065353	31.06	2157	0.24	0.03	6952	0.06	38084512	7.420	282570	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3146.28	------	229000.00	-23.66	7.42	3000.00	8.50	None				
	129.065353	31.14	2166	0.24	0.03	7652	0.06	36443756	8.499	309741	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2784.60	------	242300.00	-7.80	8.50	3000.00	8.51	None				
	129.065491	31.15	2167	1.30	0.17	8234	0.06	43514544	7.479	325431	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3190.85	------	239400.00	-41.00	7.48	3000.00	8.51	None				
	129.065292	31.29	2181	-0.24	-0.03	5203	0.04	40091956	8.639	346339	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2720.73	------	233800.00	-29.17	8.64	3000.00	8.49	None				
	129.065277	31.30	2183	-0.35	-0.05	6340	0.06	35486400	7.784	276223	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2969.24	------	233200.00	-23.77	7.78	3000.00	8.49	None				
	129.065216	31.49	2203	-0.83	-0.11	7700	0.06	39389416	8.807	346904	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2585.52	------	242000.00	-30.12	8.81	3000.00	8.50	None				
	129.065338	31.59	2213	0.12	0.02	8457	0.07	35433460	8.361	296257	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2774.93	------	235800.00	-28.76	8.36	3000.00	8.52	None				
	129.065277	31.81	2237	-0.35	-0.05	5732	0.05	38497532	8.272	318451	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2848.20	------	221500.00	-7.77	8.27	3000.00	8.52	None				
	129.065308	32.08	2265	-0.12	-0.02	8840	0.07	38498968	8.060	310284	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2944.46	------	255500.00	-7.52	8.06	3000.00	8.50	None				
	129.065338	32.19	2277	0.12	0.02	8792	0.07	37914112	8.661	328379	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2654.42	------	234700.00	-26.69	8.66	3000.00	8.50	None				
	129.065323	32.32	2290	0.00	0.00	8147	0.07	36703456	9.640	353834	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2499.68	------	231300.00	-17.99	9.64	3000.00	8.50	None				
	129.065308	32.49	2308	-0.12	-0.02	8380	0.07	35866708	9.365	335891	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2599.75	------	236200.00	-8.59	9.36	3000.00	8.51	None				
	129.065414	32.50	2309	0.71	0.09	7078	0.06	37367788	8.204	306577	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2782.26	------	225200.00	-8.79	8.20	3000.00	8.51	None				
	129.065445	32.53	2313	0.95	0.12	8762	0.08	38825944	7.684	298346	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3023.34	------	227100.00	-23.33	7.68	3000.00	8.51	None				
	129.065292	32.55	2315	-0.24	-0.03	8064	0.08	33638328	7.907	265976	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2765.84	------	239000.00	-41.54	7.91	3000.00	8.51	None				
	129.065475	32.56	2316	1.18	0.15	5199	0.04	38360936	8.285	317828	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2800.51	------	209500.00	-18.92	8.29	3000.00	8.51	None				
	129.065262	32.58	2318	-0.47	-0.06	8232	0.08	34175780	7.869	268914	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2919.26	------	241900.00	-26.09	7.87	3000.00	8.51	None				
	129.065155	32.67	2328	-1.30	-0.17	10022	0.09	35030308	9.803	343406	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2412.65	------	230400.00	-19.14	9.80	3000.00	8.50	None				
	129.065399	32.79	2340	0.59	0.08	4958	0.05	34583116	10.116	349836	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2279.29	------	250000.00	-22.32	10.12	3000.00	8.51	None				
	129.065460	32.84	2345	1.06	0.14	6163	0.06	32418642	9.104	295144	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2478.56	------	235900.00	-22.83	9.10	3000.00	8.51	None				
	129.065353	33.02	2365	0.24	0.03	5983	0.05	35186592	8.585	302085	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2716.67	------	227000.00	-6.73	8.59	3000.00	8.52	None				
	129.065399	33.06	2369	0.59	0.08	9985	0.09	35376336	8.813	311764	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2544.24	------	240700.00	-29.52	8.81	3000.00	8.52	None				
	129.065308	33.12	2375	-0.12	-0.02	5017	0.05	30574016	9.121	278857	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2431.06	------	217200.00	-37.88	9.12	3000.00	8.51	None				
	129.065292	33.26	2390	-0.24	-0.03	5755	0.06	30011390	9.097	273023	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2469.08	------	239600.00	-25.14	9.10	3000.00	8.51	None				
	129.065338	33.40	2405	0.12	0.02	6516	0.06	32969816	9.856	324943	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2393.82	------	218200.00	-18.35	9.86	3000.00	8.52	None				
	129.065414	33.41	2406	0.71	0.09	4770	0.05	29265704	9.444	276371	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2343.03	------	243600.00	-25.80	9.44	3000.00	8.52	None				
	129.065201	33.44	2409	-0.95	-0.12	6262	0.06	32928896	10.645	350542	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2190.51	------	249100.00	-12.79	10.65	3000.00	8.52	None				
	129.065216	33.45	2410	-0.83	-0.11	8363	0.08	32676672	11.384	371984	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2068.21	------	212000.00	-17.55	11.38	3000.00	8.52	None				
