																																				
	129.065384	127.11	11738	0.47	0.06	14409	0.79	17260308	12.129	209355	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1711.27	------	309600.00	-12.26	12.13	3000.00	8.51	None				
	129.065323	127.12	11739	0.00	0.00	10280	0.54	16929236	11.150	188763	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1880.29	------	305100.00	-12.99	11.15	3000.00	8.51	None				
	129.065353	127.13	11740	0.24	0.03	13495	0.71	17469398	12.698	221819	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1717.48	------	277300.00	3.99	12.70	3000.00	8.51	None				
	129.065323	127.14	11741	0.00	0.00	8442	0.44	16962370	11.295	191589	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1880.07	------	211400.00	-5.18	11.29	3000.00	8.51	None				
	129.065308	127.15	11742	-0.12	-0.02	16024	0.84	17193672	12.708	218496	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1697.91	------	281802.00	-5.36	12.71	3000.00	8.51	None				
	129.065384	127.16	11743	0.47	0.06	5151	0.28	16798812	12.693	213224	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1588.71	------	243600.00	-18.52	12.69	3000.00	8.51	None				
	129.065292	127.17	11744	-0.24	-0.03	9832	0.55	16480378	12.891	212451	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1620.38	------	301800.00	-12.54	12.89	3000.00	8.51	None				
	129.065292	127.18	11745	-0.24	-0.03	5076	0.26	17248498	12.049	207821	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1778.84	------	243600.00	-8.06	12.05	3000.00	8.51	None				
	129.065247	127.19	11746	-0.59	-0.08	6934	0.36	17179764	12.814	220146	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1662.29	------	229400.00	-4.78	12.81	3000.00	8.51	None				
	129.065292	127.19	11747	-0.24	-0.03	14334	0.77	16673057	12.946	215845	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1654.69	------	293200.00	-8.98	12.95	3000.00	8.51	None				
	129.065338	127.20	11748	0.12	0.02	18575	1.02	15930320	11.634	185332	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1788.14	------	295202.00	-23.24	11.63	3000.00	8.51	None				
	129.065475	127.21	11749	1.18	0.15	3467	0.20	16032984	12.668	203112	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1673.47	------	219800.00	-5.35	12.67	3000.00	8.51	None				
	129.065308	127.22	11750	-0.12	-0.02	11622	0.64	16708738	12.038	201140	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1809.13	------	297400.00	-17.26	12.04	3000.00	8.51	None				
	129.065323	127.23	11751	0.00	0.00	15524	0.84	16631697	12.886	214313	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1600.67	------	298902.00	-12.85	12.89	3000.00	8.51	None				
	129.065369	127.24	11752	0.35	0.05	7044	0.39	15914881	11.803	187846	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1709.60	------	238500.00	-33.35	11.80	3000.00	8.51	None				
	129.065247	127.25	11753	-0.59	-0.08	8478	0.47	16437592	13.131	215835	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1622.58	------	339400.00	-13.89	13.13	3000.00	8.51	None				
	129.065323	127.26	11754	0.00	0.00	14350	0.74	16836262	11.609	195460	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1791.24	------	302600.00	-13.22	11.61	3000.00	8.51	None				
	129.065338	127.27	11755	0.12	0.02	10558	0.57	17013754	12.921	219829	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1666.01	------	290500.00	-21.14	12.92	3000.00	8.51	None				
	129.065338	127.28	11756	0.12	0.02	10297	0.56	16779550	11.742	197017	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1810.35	------	323300.00	-22.23	11.74	3000.00	8.51	None				
	129.065384	127.29	11757	0.47	0.06	11685	0.66	15585594	12.270	191239	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1683.04	------	284600.00	-25.75	12.27	3000.00	8.51	None				
	129.065308	127.30	11758	-0.12	-0.02	14060	0.74	16457230	12.991	213802	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1645.67	------	290000.00	-13.57	12.99	3000.00	8.51	None				
	129.065353	127.31	11759	0.24	0.03	11265	0.62	16938448	13.095	221806	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1607.35	------	283500.00	-5.24	13.09	3000.00	8.51	None				
	129.065277	127.32	11760	-0.35	-0.05	6977	0.36	16801552	11.565	194311	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1821.38	------	205000.00	-18.15	11.57	3000.00	8.51	None				
	129.065338	127.33	11761	0.12	0.02	6565	0.37	16271444	11.765	191432	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1873.49	------	229000.00	-0.99	11.76	3000.00	8.51	None				
	129.065353	127.34	11762	0.24	0.03	11287	0.59	16496804	11.710	193174	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1776.33	------	279400.00	-17.44	11.71	3000.00	8.51	None				
	129.065338	127.35	11763	0.12	0.02	14983	0.80	16511865	11.637	192146	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1791.29	------	287800.00	-18.32	11.64	3000.00	8.51	None				
	129.065323	127.36	11764	0.00	0.00	11259	0.61	16363742	11.933	195276	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1746.45	------	277700.00	-24.08	11.93	3000.00	8.51	None				
	129.065369	127.38	11766	0.35	0.05	5935	0.32	16608038	11.698	194278	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1717.15	------	236400.00	-22.89	11.70	3000.00	8.51	None				
	129.065353	127.38	11767	0.24	0.03	20973	1.10	16707359	11.793	197024	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1742.69	------	303202.00	-24.05	11.79	3000.00	8.51	None				
	129.065323	127.39	11768	0.00	0.00	13475	0.72	16667022	11.797	196628	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1844.09	------	274600.00	2.43	11.80	3000.00	8.51	None				
	129.065353	127.40	11769	0.24	0.03	8785	0.48	16438653	13.241	217668	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1637.49	------	325200.00	-10.43	13.24	3000.00	8.51	None				
	129.065308	127.41	11770	-0.12	-0.02	6622	0.37	16414721	13.352	219170	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1631.23	------	214100.00	3.14	13.35	3000.00	8.51	None				
	129.065384	127.42	11771	0.47	0.06	11817	0.66	16532793	13.257	219181	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1576.65	------	279500.00	-5.64	13.26	3000.00	8.51	None				
	129.065338	127.43	11772	0.12	0.02	11804	0.66	15420587	11.960	184424	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1744.33	------	314600.00	-17.34	11.96	3000.00	8.51	None				
	129.065338	127.44	11773	0.12	0.02	4581	0.27	14984330	13.415	201013	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1664.03	------	231100.00	-12.31	13.41	3000.00	8.51	None				
	129.065292	127.45	11774	-0.24	-0.03	12444	0.67	15873610	11.913	189105	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1721.06	------	289700.00	-13.14	11.91	3000.00	8.51	None				
	129.065308	127.46	11775	-0.12	-0.02	16821	0.96	15464110	11.872	183585	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1736.44	------	296502.00	-12.01	11.87	3000.00	8.51	None				
	129.065292	127.47	11776	-0.24	-0.03	7661	0.44	15531201	13.332	207064	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1650.74	------	229100.00	-4.20	13.33	3000.00	8.51	None				
	129.065323	127.48	11777	0.00	0.00	15727	0.88	15978668	12.034	192285	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1661.90	------	272802.00	-18.61	12.03	3000.00	8.51	None				
	129.065338	127.49	11778	0.12	0.02	10690	0.60	15179771	11.805	179202	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1778.44	------	319200.00	-7.35	11.81	3000.00	8.51	None				
	129.065430	127.50	11779	0.83	0.11	8463	0.46	16029612	11.897	190697	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1745.41	------	224900.00	-13.56	11.90	3000.00	8.51	None				
	129.065353	127.51	11780	0.24	0.03	7421	0.42	15741821	11.694	184086	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1827.65	------	198100.00	-3.50	11.69	3000.00	8.51	None				
	129.065277	127.52	11781	-0.35	-0.05	7321	0.40	16420372	11.933	195939	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1858.13	------	211100.00	-0.42	11.93	3000.00	8.51	None				
	129.065369	127.53	11782	0.35	0.05	20700	1.14	15506962	12.442	192936	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1697.37	------	302102.00	-22.11	12.44	3000.00	8.51	None				
	129.065399	127.54	11783	0.59	0.08	4134	0.23	15582326	11.906	185527	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1729.41	------	235300.00	-17.51	11.91	3000.00	8.51	None				
	129.065323	127.55	11784	0.00	0.00	3711	0.20	15914401	12.148	193320	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1771.11	------	195600.00	-3.00	12.15	3000.00	8.52	None				
	129.065308	127.56	11785	-0.12	-0.02	18766	1.03	16131889	12.370	199549	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1732.05	------	310102.00	-7.85	12.37	3000.00	8.52	None				
	129.065369	127.57	11786	0.35	0.05	8976	0.49	16290301	12.309	200513	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1737.74	------	316500.00	-2.65	12.31	3000.00	8.52	None				
	129.065369	127.58	11787	0.35	0.05	12929	0.75	15073703	13.517	203752	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1632.42	------	297900.00	-1.68	13.52	3000.00	8.52	None				
	129.065353	127.58	11788	0.24	0.03	13283	0.75	15937512	13.327	212392	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1622.44	------	289600.00	-15.11	13.33	3000.00	8.52	None				
	129.065338	127.59	11789	0.12	0.02	10773	0.61	15896214	12.956	205944	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1689.48	------	303800.00	-16.97	12.96	3000.00	8.52	None				
	129.065414	127.60	11790	0.71	0.09	3334	0.19	15755295	12.652	199338	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1636.87	------	193200.00	-6.80	12.65	3000.00	8.52	None				
	129.065308	127.61	11791	-0.12	-0.02	5388	0.31	15711348	13.336	209530	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1609.08	------	222200.00	0.86	13.34	3000.00	8.52	None				
	129.065338	127.63	11793	0.12	0.02	12171	0.67	16170528	13.422	217045	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1629.07	------	298700.00	-2.99	13.42	3000.00	8.52	None				
	129.065323	127.64	11794	0.00	0.00	6415	0.35	15964579	12.639	201774	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1705.07	------	211700.00	-8.77	12.64	3000.00	8.52	None				
	129.065262	127.65	11795	-0.47	-0.06	8114	0.45	15143650	12.086	183028	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1707.77	------	232100.00	-10.66	12.09	3000.00	8.52	None				
	129.065369	127.66	11796	0.35	0.05	7447	0.44	15053517	13.703	206280	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1572.02	------	305000.00	-10.60	13.70	3000.00	8.52	None				
	129.065338	127.67	11797	0.12	0.02	11684	0.66	16093344	13.557	218173	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1520.91	------	271000.00	-25.16	13.56	3000.00	8.52	None				
	129.065292	127.68	11798	-0.24	-0.03	5815	0.33	15823952	13.825	218762	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1572.38	------	231000.00	-13.02	13.82	3000.00	8.52	None				
	129.065369	127.69	11799	0.35	0.05	6184	0.36	14974070	12.573	188272	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1637.50	------	224800.00	-24.83	12.57	3000.00	8.52	None				
	129.065308	127.70	11800	-0.12	-0.02	5963	0.32	16100190	12.555	202136	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1632.80	------	236500.00	-14.24	12.55	3000.00	8.52	None				
	129.065369	127.71	11801	0.35	0.05	10498	0.59	14882704	12.251	182326	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1727.66	------	301800.00	-17.15	12.25	3000.00	8.52	None				
	129.065292	127.72	11802	-0.24	-0.03	15881	0.87	15999484	13.340	213427	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1626.07	------	294902.00	-7.64	13.34	3000.00	8.52	None				
	129.065323	127.73	11803	0.00	0.00	5639	0.32	15005592	12.798	192046	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1659.04	------	227900.00	-3.91	12.80	3000.00	8.52	None				
	129.065475	127.74	11804	1.18	0.15	3334	0.18	16111505	12.789	206056	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1657.22	------	250300.00	-12.37	12.79	3000.00	8.52	None				
	129.065445	127.75	11805	0.95	0.12	6178	0.33	16117512	13.518	217884	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1546.16	------	231600.00	-6.89	13.52	3000.00	8.52	None				
	129.065338	127.76	11806	0.12	0.02	11699	0.69	15796095	12.320	194615	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1678.47	------	292700.00	-11.45	12.32	3000.00	8.52	None				
	129.065353	127.77	11807	0.24	0.03	11463	0.63	16132511	14.153	228325	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1516.73	------	288000.00	-7.53	14.15	3000.00	8.52	None				
	129.065399	127.78	11808	0.59	0.08	7526	0.43	15479464	12.875	199306	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1628.41	------	219800.00	-8.68	12.88	3000.00	8.52	None				
	129.065353	127.78	11809	0.24	0.03	5831	0.31	15987334	12.341	197306	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1694.43	------	250800.00	-9.54	12.34	3000.00	8.52	None				
	129.065384	127.79	11810	0.47	0.06	10731	0.60	15188608	12.904	195999	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1628.06	------	283000.00	-21.53	12.90	3000.00	8.52	None				
	129.065292	127.80	11811	-0.24	-0.03	9514	0.50	16265932	12.618	205249	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1610.40	------	322300.00	-9.70	12.62	3000.00	8.52	None				
	129.065353	127.81	11812	0.24	0.03	13423	0.71	15791209	12.715	200783	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1636.45	------	306700.00	-12.52	12.71	3000.00	8.52	None				
	129.065399	127.82	11813	0.59	0.08	13178	0.76	15538974	12.596	195734	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1627.74	------	291200.00	-3.78	12.60	3000.00	8.52	None				
	129.065414	127.83	11814	0.71	0.09	5592	0.31	15922968	12.381	197149	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1662.92	------	211700.00	-14.72	12.38	3000.00	8.52	None				
	129.065399	127.84	11815	0.59	0.08	9321	0.54	15125109	12.989	196458	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1632.11	------	304400.00	-16.25	12.99	3000.00	8.52	None				
	129.065445	127.85	11816	0.95	0.12	3565	0.21	15278806	12.540	191599	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1586.23	------	211300.00	-24.75	12.54	3000.00	8.52	None				
	129.065384	127.86	11817	0.47	0.06	11890	0.71	14998745	12.426	186371	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1673.30	------	269400.00	-4.14	12.43	3000.00	8.52	None				
	129.065384	127.87	11818	0.47	0.06	5567	0.34	14744019	12.640	186359	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1607.41	------	258600.00	-16.88	12.64	3000.00	8.52	None				
	129.065338	127.88	11819	0.12	0.02	14628	0.80	15530231	12.123	188277	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1676.98	------	311400.00	-20.12	12.12	3000.00	8.52	None				
	129.065308	127.89	11820	-0.12	-0.02	14857	0.86	14978378	12.901	193230	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1569.71	------	281302.00	-19.49	12.90	3000.00	8.52	None				
	129.065369	127.90	11821	0.35	0.05	11929	0.71	14793805	12.724	188242	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1657.73	------	290900.00	-0.32	12.72	3000.00	8.52	None				
	129.065399	127.91	11822	0.59	0.08	9221	0.50	15974113	12.556	200568	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1722.48	------	335500.00	-7.33	12.56	3000.00	8.52	None				
	129.065338	127.92	11823	0.12	0.02	11717	0.68	15422930	13.675	210905	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1570.88	------	292600.00	-16.00	13.67	3000.00	8.52	None				
	129.065353	127.93	11824	0.24	0.03	6078	0.37	14832718	13.676	202851	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1568.71	------	246400.00	-17.34	13.68	3000.00	8.52	None				
	129.065399	127.94	11825	0.59	0.08	5668	0.31	15678455	13.657	214120	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1513.13	------	225700.00	-9.43	13.66	3000.00	8.52	None				
	129.065323	127.95	11826	0.00	0.00	4267	0.24	15468750	13.019	201394	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1692.85	------	227100.00	-2.25	13.02	3000.00	8.52	None				
	129.065369	127.96	11827	0.35	0.05	11039	0.60	15780677	13.809	217919	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1530.00	------	297600.00	-17.32	13.81	3000.00	8.52	None				
	129.065353	127.97	11828	0.24	0.03	11460	0.63	15640064	12.624	197447	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1700.38	------	277100.00	-19.49	12.62	3000.00	8.52	None				
	129.065308	127.98	11829	-0.12	-0.02	4794	0.27	14841549	12.153	180374	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1747.23	------	241800.00	-7.31	12.15	3000.00	8.52	None				
	129.065399	127.98	11830	0.59	0.08	11793	0.63	15568308	12.441	193689	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1682.85	------	283700.00	-2.11	12.44	3000.00	8.52	None				
	129.065384	127.99	11831	0.47	0.06	8842	0.49	15761918	12.954	204179	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1608.32	------	302900.00	-8.14	12.95	3000.00	8.52	None				
	129.065292	128.00	11832	-0.24	-0.03	6209	0.38	14639201	13.845	202676	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1511.82	------	238700.00	-24.73	13.84	3000.00	8.52	None				
	129.065292	128.01	11833	-0.24	-0.03	12629	0.71	15882791	13.885	220526	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1549.72	------	281800.00	-7.69	13.88	3000.00	8.52	None				
	129.065262	128.02	11834	-0.47	-0.06	11602	0.70	14500559	13.023	188843	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1564.30	------	287200.00	-10.62	13.02	3000.00	8.52	None				
	129.065292	128.03	11835	-0.24	-0.03	11642	0.66	15918708	12.615	200807	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1641.22	------	291300.00	-15.50	12.61	3000.00	8.52	None				
	129.065323	128.04	11836	0.00	0.00	9341	0.53	15629127	13.975	218421	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1554.63	------	301800.00	-5.58	13.98	3000.00	8.52	None				
	129.065338	128.05	11837	0.12	0.02	9459	0.52	15761668	12.842	202406	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1652.23	------	305500.00	-15.57	12.84	3000.00	8.52	None				
	129.065338	128.06	11838	0.12	0.02	13476	0.79	15260004	13.923	212460	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1501.03	------	288200.00	-8.38	13.92	3000.00	8.51	None				
	129.065308	128.07	11839	-0.12	-0.02	9912	0.55	15515576	12.543	194617	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1701.86	------	284400.00	2.78	12.54	3000.00	8.51	None				
	129.065338	128.08	11840	0.12	0.02	4941	0.28	15472074	12.628	195387	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1636.95	------	248100.00	-14.12	12.63	3000.00	8.51	None				
	129.065323	128.09	11841	0.00	0.00	8095	0.45	15703124	12.630	198334	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1681.24	------	221200.00	-15.32	12.63	3000.00	8.51	None				
	129.065384	128.10	11842	0.47	0.06	11099	0.67	14211428	13.332	189471	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1615.65	------	310200.00	2.19	13.33	3000.00	8.51	None				
	129.065308	128.11	11843	-0.12	-0.02	7769	0.43	15528531	12.486	193895	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1692.06	------	237300.00	-22.50	12.49	3000.00	8.51	None				
	129.065323	128.12	11844	0.00	0.00	12703	0.68	15412392	12.335	190115	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1690.64	------	278500.00	-9.83	12.34	3000.00	8.51	None				
	129.065353	128.13	11845	0.24	0.03	10050	0.55	15173724	12.415	188381	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1690.57	------	325100.00	-12.91	12.41	3000.00	8.51	None				
	129.065414	128.14	11846	0.71	0.09	9233	0.54	14351013	13.061	187432	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1591.84	------	349600.00	-8.82	13.06	3000.00	8.51	None				
	129.065338	128.15	11847	0.12	0.02	5421	0.31	14798088	12.413	183695	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1713.11	------	226900.00	-4.49	12.41	3000.00	8.51	None				
	129.065323	128.16	11848	0.00	0.00	9880	0.54	15462710	13.095	202480	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1561.93	------	337200.00	-24.69	13.09	3000.00	8.51	None				
	129.065353	128.17	11849	0.24	0.03	7214	0.41	15193394	12.634	191956	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1634.58	------	202700.00	-14.85	12.63	3000.00	8.51	None				
	129.065353	128.18	11850	0.24	0.03	10780	0.59	15614180	12.736	198858	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1682.40	------	295600.00	-10.79	12.74	3000.00	8.51	None				
	129.065369	128.18	11851	0.35	0.05	12036	0.68	14673178	12.722	186668	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1664.26	------	291900.00	-6.70	12.72	3000.00	8.51	None				
	129.065384	128.19	11852	0.47	0.06	13844	0.80	14563418	13.218	192494	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1537.61	------	304100.00	-11.75	13.22	3000.00	8.51	None				
	129.065292	128.20	11853	-0.24	-0.03	13819	0.78	15272512	12.979	198230	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1619.75	------	299500.00	-20.62	12.98	3000.00	8.51	None				
	129.065323	128.22	11855	0.00	0.00	9239	0.55	14485122	13.211	191361	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1586.99	------	324600.00	-13.80	13.21	3000.00	8.51	None				
	129.065262	128.23	11856	-0.47	-0.06	7498	0.42	15405677	12.588	193931	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1683.09	------	244400.00	-14.40	12.59	3000.00	8.50	None				
	129.065323	128.24	11857	0.00	0.00	9598	0.55	15515814	12.655	196345	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1689.55	------	296200.00	9.90	12.65	3000.00	8.50	None				
	129.065323	128.25	11858	0.00	0.00	14736	0.84	14605126	12.598	183996	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1635.45	------	290100.00	-17.39	12.60	3000.00	8.50	None				
	129.065292	128.26	11859	-0.24	-0.03	7363	0.42	14488774	12.752	184768	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1649.42	------	241000.00	-11.39	12.75	3000.00	8.50	None				
	129.065399	128.27	11860	0.59	0.08	9243	0.54	14288141	12.955	185100	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1644.01	------	302600.00	-11.04	12.95	3000.00	8.50	None				
	129.065338	128.28	11861	0.12	0.02	6275	0.35	14650687	12.730	186503	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1617.26	------	238200.00	-20.62	12.73	3000.00	8.50	None				
